Date,Close,High,Low,Open,Volume
2018-07-11,89.09366607666016,91.37294326840545,88.69696020040173,91.04836523301205,6631800
2018-07-12,89.62744140625,90.12512745583172,89.14417322340613,89.75727374592405,3745200
2018-07-13,89.46875762939453,90.07463821799189,89.17302626852967,89.58416109736433,3352800
2018-07-16,88.70417022705078,89.35332626557643,87.91074750796169,88.7258080279348,4317800
2018-07-17,87.93240356445312,88.68975422023671,87.85306128103741,88.25698163078866,4135200
2018-07-18,87.65829467773438,87.7592747474766,86.3166960334436,87.44912010383946,6061300
2018-07-19,87.75926971435547,88.09827657319086,87.2832216275872,87.34813502455529,4471400
2018-07-20,88.19206237792969,88.24976685710229,87.28324159447033,87.45634952898611,5394700
2018-07-23,87.51404571533203,88.76908775189725,87.39142783596104,88.2497584945595,5359400
2018-07-24,89.3316879272461,89.55529137537195,87.89632361289536,87.90353804748038,4423500
2018-07-25,90.08905792236328,90.32708477351757,88.91335253799622,89.16580826055493,4278800
2018-07-26,89.4038314819336,90.43527568887806,89.29564245914396,89.94479860789043,5544100
2018-07-27,90.86083984375,91.63261939413637,88.05502410897137,88.56713899726492,7580900
2018-07-30,92.20243835449219,92.62078758634145,91.04116181611877,91.43065880752994,5729300
2018-07-31,91.07720947265625,92.72175391554856,90.97622939761041,92.32504254715322,5894400
2018-08-01,90.44247436523438,90.82475685381792,89.98084960509563,90.38476989446673,4661000
2018-08-02,89.26677703857422,90.02412760129037,88.93498457733648,89.75725404714336,4639600
2018-08-03,89.4759750366211,89.62023075212359,88.95664565600762,89.54810289437235,5299400
2018-08-06,89.65628814697266,90.11791299237441,89.10810657943222,89.74283936610908,4455900
2018-08-07,90.291015625,90.66608372621101,89.98086093432474,90.55068027314682,4542000
2018-08-08,89.35334014892578,90.00971622706606,88.9494197949946,89.81496498284774,5957200
2018-08-09,88.37959289550781,89.7067683070386,88.18484717090902,89.4110369995719,5218300
2018-08-10,88.96383666992188,89.09366898892345,87.63666674501839,88.11992934791249,6128000
2018-08-13,88.31468200683594,89.20907938387265,88.18484968573368,88.94220030632864,4360000
2018-08-14,88.4156723022461,89.18745188266631,87.99732305226067,88.66090810209812,3622200
2018-08-15,85.06889343261719,87.802581556396,84.70103421200244,87.78093824682823,9476700
2018-08-16,85.68057250976562,86.1539011469002,85.33103178948156,85.70969581034147,5455200
2018-08-17,85.78252410888672,86.3505229404363,85.26549383323365,86.03739466717673,6112900
2018-08-20,85.7461166381836,86.16119315891504,85.44027195043661,85.92816784123707,5403600
2018-08-21,85.88446807861328,86.6053892094319,85.77523625739562,86.20487438355423,4875800
2018-08-22,86.59809875488281,86.99132994669742,86.23399641680568,86.32138297801808,3636900
2018-08-23,86.0009765625,86.52528485129501,85.70969356252931,86.21215659858473,3962500
2018-08-24,86.66365814208984,87.04960581203554,86.45247807526331,86.58355516654316,4415400
2018-08-27,87.63945770263672,87.7341278943512,86.78017570724236,86.91853641466356,3901900
2018-08-28,87.28263092041016,88.36037095205354,87.20252794506021,87.82150093623186,4685700
2018-08-29,87.54474639892578,87.98895159102506,87.29715397846022,87.38454051905268,4101700
2018-08-30,87.24620056152344,87.6976894612752,87.05687134567724,87.44281893551242,3353000
2018-08-31,86.26314544677734,86.94765978030803,85.99370765350712,86.94765978030803,5287000
2018-09-04,86.56170654296875,87.11513819060865,86.183036935887,86.60539705310829,4590900
2018-09-05,86.59809875488281,86.61266595963194,85.38928188146234,85.97184228892928,4619400
2018-09-06,83.91104888916016,86.29955995318768,83.84550756243044,85.84807093761674,8191100
2018-09-07,83.45226287841797,83.99841643855913,82.57113580141491,83.39400516528686,6637800
2018-09-10,83.36487579345703,84.26784805818521,83.29205087946595,84.05666803028505,5870900
2018-09-11,83.75811767578125,84.28242604589451,82.84058358384503,83.26293816575895,5605300
2018-09-12,84.31883239746094,85.55677830489384,84.29698714291683,84.77759941017186,5067800
2018-09-13,84.69020080566406,84.85040115764164,83.80179026694275,84.47902079598765,6297700
2018-09-14,85.4766845703125,85.64417413285084,84.72663445252549,84.784892174779,4947800
2018-09-17,85.5713119506836,86.4233098783194,85.40382247193223,85.64413128919138,5560200
2018-09-18,86.02283477783203,86.58355560952761,85.91360849767494,86.2922725656641,4966300
2018-09-19,87.02774810791016,87.41369572265097,86.01554398616159,86.1684663114875,4855300
2018-09-20,86.96221160888672,88.34580177204296,86.73646990982448,87.52293238855684,5846700
2018-09-21,88.20742797851562,88.30209813947954,86.95492063707276,87.31902296506165,13703600
2018-09-24,89.29247283935547,89.55462700671757,88.52785559192242,88.77544810810289,6534100
2018-09-25,89.83861541748047,90.47214994782043,89.52548717571948,89.93328002796228,5396400
2018-09-26,88.8045654296875,89.87502728169605,88.65164310165218,89.56189902264431,4231400
2018-09-27,89.18325805664062,89.56920577798145,88.62982075800866,88.95751630772716,4533400
2018-09-28,89.04486846923828,89.72209905214167,88.66620447554733,88.83368844276724,5202900
2018-10-01,90.5813980102539,90.93821681996583,89.64929672036695,89.64929672036695,5348200
2018-10-02,90.83627319335938,91.57904526597753,90.53042848381646,91.07658213189832,5445400
2018-10-03,91.25132751464844,91.63727510968664,90.86537991961023,91.12025044880896,4479500
2018-10-04,90.98918914794922,91.45523978373608,90.43575749030346,90.87267926688341,4824300
2018-10-05,91.26590728759766,91.68098379395494,90.83626357427394,90.97462426164692,4318000
2018-10-08,90.90906524658203,91.36055412671249,90.17358255502438,90.33378846590166,6267700
2018-10-09,92.35090637207031,92.80239522034192,91.07654833280185,91.39696013194687,6797900
2018-10-10,89.27790069580078,92.91892442365368,89.1759524758818,92.6494922234798,6504400
2018-10-11,86.24129486083984,89.1541140667373,85.59319303198859,89.1541140667373,8589900
2018-10-12,85.76065826416016,87.15153179747533,84.6028155498704,87.04229998999729,7450700
2018-10-15,85.15625,86.55440153635021,85.13440475033208,85.70968151078841,6047300
2018-10-16,85.5713119506836,85.69510538172275,84.71930846728837,85.26546183973585,4846100
2018-10-17,85.41114044189453,85.70242346889715,84.48631724784332,85.35288272534167,6978700
2018-10-18,85.54222106933594,86.03011696521058,84.50817155862083,85.50580860604182,7391600
2018-10-19,86.03009796142578,86.84568917950023,85.46938281858503,85.46938281858503,7944400
2018-10-22,85.35287475585938,86.28497591062725,84.82128842029384,86.00097651365145,5644900
2018-10-23,82.57840728759766,84.26784183017635,81.59533213474445,84.26784183017635,8095300
2018-10-24,80.25543975830078,83.14641332199996,80.15349154420528,82.81143982486316,8035200
2018-10-25,81.25308227539062,82.57841461557688,80.41564575392019,81.09287635145147,5734000
2018-10-26,81.21668243408203,81.90119674060531,79.85494298058808,80.56129698695993,8035500
2018-10-29,79.32335662841797,81.60991947336697,78.31115230463695,81.58807421621177,8598300
2018-10-30,80.72148895263672,80.93995258242087,78.75533850762281,79.8258002931956,7523800
2018-10-31,81.30406951904297,81.9230425068311,80.86714773682557,81.34776003053614,7429800
2018-11-01,80.95451354980469,81.55164116965588,80.17533475858716,81.39143524993176,10572000
2018-11-02,83.54695129394531,85.28007696981952,82.37454095104842,83.63433232696059,9890400
2018-11-05,86.6126937866211,87.14428025977617,84.90869140796138,84.92325861739067,8758700
2018-11-06,86.58355712890625,86.9695048075992,85.81893981981722,86.48160889512931,5273200
2018-11-07,88.01811218261719,88.20016337435737,86.67092891913067,87.38457203528722,4848800
2018-11-08,86.91853332519531,88.74632909604536,86.62725026739162,87.85791826983709,9532400
2018-11-09,87.02774810791016,87.65400461491791,85.46939044324282,86.08836334739853,6565700
2018-11-12,85.48394775390625,88.38220485241071,85.32374183386055,88.03994776063325,10550800
2018-11-13,83.99839782714844,85.84075453956103,83.77265618348432,85.4184001023443,6846200
2018-11-14,84.26785278320312,85.77523636170861,83.69985397909399,85.11256738640714,6783500
2018-11-15,85.99585723876953,86.09145263538706,82.88545007161892,83.57665415767838,7218100
2018-11-16,87.54737854003906,87.70179538632148,86.2311523435656,86.40027876190803,6706900
2018-11-19,87.8121109008789,87.85623401512314,86.69442445106769,86.87090007786756,5328300
2018-11-20,85.3708267211914,87.87092099278861,84.5913877109509,87.67973582818054,7983500
2018-11-21,86.45176696777344,87.64299007144099,85.79733114200951,85.79733114200951,5624400
2018-11-23,83.53252410888672,84.7237469988778,82.43689660757234,84.34137666428698,5577800
2018-11-26,84.54727172851562,84.88551895807123,83.84135812502959,84.26784595753547,6953000
2018-11-27,84.71640014648438,85.04729822972166,83.98843333945601,84.23109081181832,6339200
2018-11-28,86.87088775634766,86.97383232488447,84.12078672104182,84.54727456787046,6841700
2018-11-29,87.39299011230469,88.04007685197477,86.57678250935525,86.73119940585113,6656900
2018-11-30,87.45917510986328,87.6577095238562,86.54737205506467,86.80473916847106,6712500
2018-12-03,88.73126983642578,90.02543762321822,88.28272314231124,88.80480088577615,8237600
2018-12-04,86.20909881591797,89.0400857226416,86.08409549612807,88.67977972616436,8288100
2018-12-06,85.23113250732422,85.40025333995868,83.11340263040786,84.81199379413552,10715700
2018-12-07,84.92230987548828,88.0180138623291,84.70171670992934,86.46648447464038,9114400
2018-12-10,84.51786041259766,85.26788592215819,82.11335581212715,84.7825766183386,7674300
2018-12-11,84.9075698852539,85.75319068627981,83.78987812440268,85.48847451187069,5929400
2018-12-12,85.01789855957031,86.56207303636393,84.98113022986068,86.11352634219186,7891400
2018-12-13,85.25318145751953,85.53260162413004,84.05460375245792,84.67227676556821,7030500
2018-12-14,83.70166778564453,85.15760156353767,83.31929737221662,84.56934758835044,6195400
2018-12-17,82.68690490722656,84.5399183291717,82.25306789156859,83.41487727087694,7132400
2018-12-18,80.69418334960938,83.26780871156936,80.11327866613144,82.8192621282517,9658600
2018-12-19,79.28971099853516,82.34864522451993,78.7529238871901,80.81918091655618,10472400
2018-12-20,77.19406127929688,79.46620224931503,76.61315656283793,78.53969549559052,11612800
2018-12-21,76.62786102294922,78.63529140069751,75.6719463369259,76.19402398445845,19912800
2018-12-24,74.26011657714844,76.58373520568833,74.20129512090094,75.95871305385327,5619500
2018-12-26,78.96620178222656,78.96620178222656,73.69394621462195,74.892518639889,10779400
2018-12-27,80.3853530883789,80.39270787482941,77.12052355158735,77.5543661912339,10655100
2018-12-28,79.89268493652344,81.15008407300644,79.50296542528145,80.62800646265792,6445400
2018-12-31,79.99563598632812,81.06185004163396,79.3117866871836,80.26035220600075,6309600
2019-01-02,81.39274597167969,82.12071275152462,78.75293863134432,78.92941423644588,6384800
2019-01-03,79.83387756347656,81.8339535056014,79.46621670970535,81.66482704444051,6496200
2019-01-04,81.48832702636719,81.61333033283756,80.4956441401804,81.09125274988094,7952500
2019-01-07,82.54721069335938,83.03987485658448,80.82655510067215,81.66482133991035,5712700
2019-01-08,82.1868896484375,83.67224236577086,82.11335861323627,83.38546740144521,5674900
2019-01-09,83.28987121582031,83.82665842680358,82.68690775680177,82.86338897167914,7097000
2019-01-10,83.42223358154297,83.55459169443013,82.14277556367286,82.73103508985103,6078300
2019-01-11,82.75308990478516,83.12810547514036,82.11335812124489,83.09133715273086,4491700
2019-01-14,82.15010833740234,82.60600401847198,81.67950308658762,81.87068261281684,6121700
2019-01-15,82.44424438476562,83.14279753002987,81.99569784389236,82.34129982883316,4226100
2019-01-16,81.91482543945312,82.59131994916159,81.78246733015726,81.93688418932602,5624100
2019-01-17,82.32659912109375,82.56925657622617,81.01037288847449,81.43686072899969,4442700
2019-01-18,84.0987319946289,84.30462114155047,83.13545690001943,83.81930620089949,9382000
2019-01-22,82.60601806640625,83.42222541429182,82.31924311823653,83.17957357280378,7242000
2019-01-23,81.90748596191406,82.84869686613344,81.19422299573108,82.63545289407443,6082300
2019-01-24,83.46635437011719,83.69430226539079,81.55451937832233,81.6427543777529,8470700
2019-01-25,83.25311279296875,84.40021269848096,83.08398635584544,83.87078024668806,6261800
2019-01-28,82.48101806640625,82.7751478125164,81.67216547214704,82.2898384999842,6886600
2019-01-29,82.23103332519531,83.34871992596106,82.18691020499182,83.11341718842829,5359900
2019-01-30,83.09867858886719,83.56928386779954,82.34129839339973,82.74572182463919,7941700
2019-01-31,84.30462646484375,84.8634724775316,83.37076484797838,83.67960419792044,11225600
2019-02-01,87.04002380371094,87.68710482176822,85.73850137038382,85.77526969609363,10934300
2019-02-04,88.04740142822266,88.05475621458925,85.52524827007467,86.4002827157765,7987900
2019-02-05,87.85621643066406,88.13563658467605,87.27531176490466,87.95916099319784,6887400
2019-02-06,87.41502380371094,87.93710143076106,87.27531652411551,87.50326440929084,4990400
2019-02-07,86.93707275390625,87.14296189841764,85.6723187404124,86.77530110891632,7281900
2019-02-08,86.4591064453125,86.68705432334329,85.23847001831071,86.57675497234005,5671000
2019-02-11,85.99585723876953,86.29734178185792,85.5840789458278,85.98115327547525,4859600
2019-02-12,87.29739379882812,87.40769317669566,86.48118625669156,87.01061878240819,5400700
2019-02-13,87.92239379882812,88.52535721998112,87.28266205770345,87.62091489328061,5935900
2019-02-14,87.75900268554688,88.77651623871375,87.38764605062114,87.91497179224137,5406500
2019-02-15,88.64281463623047,89.02159993496478,88.07835104723743,88.84335036292288,6209800
2019-02-19,88.6131362915039,89.02163093892206,87.98183101804706,88.30862673598158,4277800
2019-02-20,89.33356475830078,89.66036045993111,88.38289253514355,88.61313187049942,5940600
2019-02-21,88.48686981201172,89.36327180896603,87.92983478851838,89.17759346780159,5139400
2019-02-22,88.67253112792969,89.46723404887135,88.27146530804528,89.3335454422432,4517600
2019-02-25,88.84336853027344,89.43753578073009,88.65769020204583,88.68739941453659,5196600
2019-02-26,89.08102416992188,89.84601786915378,88.8879171488253,88.98446782614754,5445600
2019-02-27,89.18500518798828,90.0836875079468,89.04388786233744,89.34097428486186,5289800
2019-02-28,88.81365203857422,89.24442708470447,88.00409164729825,89.12559024448133,6406500
2019-03-01,90.63331604003906,90.6407447607071,89.25186865137238,89.41526650734748,7743600
2019-03-04,90.70015716552734,91.23490602256248,89.53409742209705,91.10864611186473,7499500
2019-03-05,91.56910705566406,91.61366803242741,90.30649127166879,90.51445571828522,7345200
2019-03-06,91.74736785888672,92.6163410108434,90.83383372471252,91.4799906326766,7599900
2019-03-07,90.56647491455078,91.72510601942574,90.38821961652877,91.66568758675174,7201100
2019-03-08,90.32878875732422,90.55902805475169,88.53141836089999,89.19986142845838,7014100
2019-03-11,91.81422424316406,92.2449936696955,91.16806160368733,91.25718924354886,6088600
2019-03-12,92.02217102050781,92.80944523694808,91.63595696479773,91.977604373186,6184300
2019-03-13,92.59406280517578,92.78716984363888,92.02217607560955,92.54207310248795,4707000
2019-03-14,92.54207611083984,93.18081000259869,92.45295414130787,92.66091295881954,5146400
2019-03-15,93.06939697265625,93.15109588472636,92.35639292168742,92.53464251781651,10449700
2019-03-18,93.49272918701172,93.67840747432292,92.96540353102212,92.9951127369661,5586900
2019-03-19,93.047119140625,94.26516847081376,92.6460532880332,93.99779123575256,5096800
