Date,Close,High,Low,Open,Volume
2022-03-03,45.16522216796875,45.81018680405083,44.82065234310795,45.598145390446106,1208300
2022-03-04,45.28093719482422,45.31654322945682,44.19498030315669,44.41751292624292,1925100
2022-03-07,45.8951301574707,46.669542747699914,44.737957782055666,44.85367569871285,3404500
2022-03-08,46.242279052734375,47.05229765261852,45.289839712065486,46.38469979351911,3394300
2022-03-09,46.714054107666016,47.897929451437335,46.153270871375454,47.09681054245082,2784700
2022-03-10,44.80916976928711,46.37579796444391,44.53322809025644,46.215574201855574,1971900
2022-03-11,45.23643112182617,45.91293219413003,45.17412225932165,45.17412225932165,1435000
2022-03-14,45.227535247802734,45.87733015303824,44.75576373917417,45.84172411548539,1330400
2022-03-15,45.26313018798828,45.73490161634216,44.82696818670673,45.52126882295462,1222700
2022-03-16,46.402503967285156,46.45590962417429,45.2898408410497,45.521273277252185,1404900
2022-03-17,46.633934020996094,46.89207266803343,45.69039791132313,46.268980670059186,1203400
2022-03-18,47.14131164550781,47.27483258208261,46.02864849264606,46.55382563661995,2600500
2022-03-21,46.86537170410156,47.99583443943526,46.72295096138074,47.319336760405946,1429900
2022-03-22,47.070106506347656,47.30153896547857,46.42921139555631,47.17692122628664,876300
2022-03-23,46.73185729980469,47.524073004070665,46.72295748770703,47.21252864697016,937400
2022-03-24,47.10570526123047,47.11460846791145,46.58053151671983,46.84756999231564,728500
2022-03-25,48.03144073486328,48.05814695872859,47.123507221745285,47.185816084800386,727600
2022-03-28,47.488460540771484,48.031440685908294,46.972186619472765,48.031440685908294,848700
2022-03-29,48.12936019897461,48.654537377107104,47.3549475449754,47.951333403821806,906300
2022-03-30,48.33409118652344,48.34299439410016,47.95133475461517,48.02254683291382,860600
2022-03-31,47.515167236328125,48.51211244966947,47.49736421878545,48.013638145209605,1161200
2022-04-01,46.660640716552734,47.66648916543502,45.859525277520824,47.524068416568554,1189700
2022-04-04,46.349098205566406,46.62503990287266,45.174126132485966,46.50932197876634,1368100
2022-04-05,45.74380874633789,46.6428425097519,45.65479704893666,46.01084723412019,1292700
2022-04-06,45.183021545410156,45.98414033341922,44.969392132326604,45.663692818215594,1370300
2022-04-07,44.94268798828125,45.28983832105823,44.30179297664486,45.09400853515195,1517600
2022-04-08,45.8951301574707,46.05535392035653,45.03170247920581,45.334346987370324,1137400
2022-04-11,47.03449630737305,47.74660003660785,46.10875976157858,46.117662968206886,1219800
2022-04-12,47.77330017089844,47.83561242704681,46.86537008956827,47.07009968795278,1300700
2022-04-13,48.3251838684082,48.565519501967785,47.746597706626424,47.80890656767021,1263800
2022-04-14,49.500152587890625,49.67817934880662,48.51210729060598,48.51210729060598,2333200
2022-04-18,49.51796340942383,50.20336433986952,49.25982473518222,49.58917208766856,1502000
2022-04-19,49.731590270996094,50.11434665907974,49.589169526284394,49.678184613965705,996100
2022-04-20,50.54161071777344,50.88876108331673,49.81170395032895,49.91852205940267,1204700
2022-04-21,49.731590270996094,51.13799809615523,49.66928140740838,50.69293284448387,1407400
2022-04-22,47.8623161315918,49.571365016691246,47.817810286879926,49.41114125926588,1147100
2022-04-25,48.45870590209961,48.494311939025614,46.75855668803645,47.8445170452296,1343400
2022-04-26,48.2183723449707,48.71684669689566,48.01364271710297,48.34299347963598,1039500
2022-04-27,48.27177810668945,48.98388184968932,47.47066266915654,48.21836905262253,1119400
2022-04-28,49.04618453979492,49.144099428800345,47.84450983700373,48.24506920312681,1384800
2022-04-29,48.1916618347168,49.402239785362326,48.040341288675194,49.153004346904076,1682200
2022-05-02,48.35188674926758,48.93937272231417,47.532968348599475,48.52991352198011,2101600
2022-05-03,46.90097427368164,50.24786681603485,46.33129130364152,48.91267108166144,3259000
2022-05-04,47.39055252075195,47.550772897661204,45.601388193163665,46.892078184614306,2340700
2022-05-05,46.856475830078125,47.53297701054914,46.607240340209266,46.96329055493922,1395100
2022-05-06,47.301536560058594,47.61308428777406,46.67844450020623,46.90988034314669,1008800
2022-05-09,47.77330017089844,48.164959746571604,46.61613125170947,47.07009968795278,1764100
2022-05-10,48.814762115478516,48.83256513490262,47.76440773850776,47.90682849832182,1849400
2022-05-11,49.68708038330078,50.70182853127735,49.14410027713623,49.14410027713623,2068800
2022-05-12,49.46455001831055,50.10544504422921,48.66343123591222,49.731588480583895,2067200
2022-05-13,49.78500747680664,50.26567884226922,49.44675687937976,49.90962522439051,1312900
2022-05-16,50.5238037109375,50.68402746632052,49.5802675909911,49.74939115697173,939800
2022-05-17,49.71378707885742,50.238964209808266,48.58332433169151,50.06984063717536,1771900
2022-05-18,46.67844009399414,49.357734679773685,46.580528595692435,49.25091997534932,1859600
2022-05-19,45.20082473754883,46.26898199383977,44.791365531237105,46.08205540777289,2150000
2022-05-20,45.601383209228516,46.28678407316594,44.542129180731536,45.574680381925184,1624700
2022-05-23,46.39359664916992,46.73184716033037,45.77940788032798,46.2511759174568,1203200
2022-05-24,47.82670974731445,47.88901860857039,46.144363702247745,46.375796130401454,1292600
2022-05-25,48.36079406738281,48.54772066661433,47.59528125653541,47.9157287955486,1220100
2022-05-26,48.538814544677734,48.95717696166246,48.25397305945614,48.73464433910945,1328900
2022-05-27,49.0906982421875,49.411142368654595,48.40529735238543,48.5388148895188,1662100
2022-05-31,49.70488357543945,49.85620411935734,48.30737906556354,48.912668032391366,2716700
2022-06-01,48.70794677734375,49.96303076842063,47.44395957887825,49.829509822221056,1598900
2022-06-02,48.385250091552734,48.79757263569577,47.33651621805977,48.79757263569577,1169200
2022-06-03,48.008785247802734,48.47489035731426,47.892258115593926,48.17909150308969,985000
2022-06-06,48.456966400146484,48.627272667934704,47.937078710070956,48.376294290283866,969800
2022-06-07,48.985816955566406,49.102340678948984,48.044641185025256,48.161168327731836,959300
2022-06-08,48.34043884277344,49.2188665763048,48.28665629688722,48.75276143659601,706400
2022-06-09,46.97797775268555,48.61830947481788,46.97797775268555,48.3673276837542,788400
2022-06-10,46.91523742675781,47.38134260189888,45.78583123188366,46.18022634039187,907800
2022-06-13,45.3824577331543,46.74491783731331,45.095624386944316,46.33259191022866,1568700
2022-06-14,46.036800384521484,46.251923702585515,45.18526232048626,45.40038905787378,1580400
2022-06-15,46.449127197265625,46.87937729227269,45.92027748102955,46.458092664281246,1386100
2022-06-16,45.230079650878906,45.794784347826855,45.0866629649122,45.723074295181746,1628900
2022-06-17,45.1494140625,45.615519213941646,44.333730902308126,45.507957538785575,3788500
2022-06-21,46.7987060546875,46.942122755686086,44.692272617647575,44.7191621805461,1753600
2022-06-22,47.25584411621094,47.46200538827198,46.16228975027337,46.28777892289109,1291400
2022-06-23,48.223907470703125,48.295617525591204,47.15724604917012,47.25584566497941,1513200
2022-06-24,49.98972702026367,50.312415420674064,48.33146794467102,48.60037722456204,1661600
2022-06-27,49.6401481628418,50.186925340401466,49.4967314785084,49.96283655742281,1198900
2022-06-28,49.98075866699219,51.76450681319592,49.80149038318437,50.73369708468434,1586300
2022-06-29,49.622222900390625,50.411016409660036,49.10233525902653,49.96283882337663,1343400
2022-06-30,48.86031723022461,49.35331529322148,48.52866678547322,49.14715402111529,1418900
2022-07-01,49.85527038574219,49.98075955436496,48.58244776762733,48.83342610487287,1182400
2022-07-05,49.60430145263672,49.77460772529434,48.6631290902121,49.39814014805411,1779300
2022-07-06,49.505699157714844,49.91802174466892,48.663126468809914,49.6222262955319,1396400
2022-07-07,48.96788024902344,49.71185320668898,48.80653605688906,49.514657409109574,1196700
2022-07-08,49.74770736694336,50.061430279906475,48.91409686184331,49.174040657911775,1546100
2022-07-11,50.249671936035156,50.60821195154823,49.47880594466283,49.47880594466283,1488400
2022-07-12,51.45079040527344,52.365069710176094,50.222781306053086,50.23174677297153,2294400
2022-07-13,52.21269226074219,52.5801977690663,51.51353627400944,51.54042583678413,1887400
2022-07-14,52.14994812011719,52.23062022846442,51.03846611836909,51.36115455175801,1654400
2022-07-15,52.562259674072266,52.8311655056638,51.96170343082863,52.54433216272308,1703800
2022-07-18,52.08719253540039,53.22556385993621,51.9168828874263,52.705676289333624,1820000
2022-07-19,52.49951934814453,52.88495232507656,52.1768309563574,52.54433642048754,1411000
2022-07-20,51.8900032043457,52.651907193903746,51.639024836611846,52.329218767203756,1343200
2022-07-21,51.25358963012695,51.656950146283776,50.93986668385146,51.62109511833124,1546700
2022-07-22,51.907928466796875,52.14097930967709,50.92193913406136,51.056390359803295,1833900
2022-07-25,52.18579864501953,52.463666556974644,51.53145978683767,52.08719903007149,1471900
2022-07-26,52.096168518066406,52.46367405033931,51.782445534171515,51.961717276107485,1176700
2022-07-27,52.81324005126953,52.95666014764893,51.46870742162226,52.06030506121742,1214200
2022-07-28,52.920806884765625,53.046296053950606,51.845180061386145,52.535373911226955,1845500
2022-07-29,53.55721664428711,53.64685078558588,52.463662339960884,52.920805350825226,1591100
2022-08-01,53.49447250366211,53.888867515689135,53.180749587200076,53.32416626605748,1892600
2022-08-02,47.90121841430664,51.21773318289204,47.63231255076157,51.1012060549372,6237500
2022-08-03,48.573486328125,49.58636864633581,47.91018540490012,47.91018540490012,2788200
2022-08-04,47.42615509033203,48.707943342988884,47.36341049776762,48.33147236827853,2075900
2022-08-05,48.4659309387207,48.48385845509185,47.139325501172856,47.45304848935764,1247800
2022-08-08,48.97684097290039,49.51465607193204,48.49280840956889,48.510735921468935,1375900
2022-08-09,49.41605758666992,49.47880217008121,49.003731642265706,49.29953046633895,1218900
2022-08-10,49.944915771484375,50.42894500922572,49.442955599047345,49.6939339756039,1141100
2022-08-11,50.823333740234375,51.62108921466239,49.935940706176474,50.18692245381689,1275200
2022-08-12,50.83230209350586,51.146028462150866,50.29449034629113,50.957791273234385,1078300
2022-08-15,50.608211517333984,50.877117381492496,50.23174399137678,50.563394443194824,987400
2022-08-16,50.62614059448242,50.886084419571105,50.33930720794446,50.59028556633425,1190400
2022-08-17,49.9090576171875,50.50961395759746,49.45191455212812,50.2317460350356,1357600
2022-08-18,50.30345916748047,50.437913832051436,49.5057034866473,49.84631946272268,1018400
2022-08-19,50.27655792236328,50.455829627035904,49.70289120286957,50.04350709981522,936800
2022-08-22,49.595333099365234,50.052472730659446,49.50569553094821,49.971800628745925,825400
2022-08-23,50.08832550048828,50.19588715841718,49.73874754772677,49.81045417990488,779400
2022-08-24,50.751625061035156,50.8412626230821,49.855269956505914,50.168996294685165,884400
2022-08-25,49.90009307861328,50.97572001834056,49.747714333641504,50.76059668198937,1182100
2022-08-26,48.28664779663086,50.10625095657124,48.25079619167519,49.92697925449963,1020300
2022-08-29,47.695064544677734,48.17909722581675,47.59646491489118,48.017752998770405,1020000
2022-08-30,46.834556579589844,48.008783056847996,46.78077403964245,47.86536636964516,1389500
2022-08-31,46.31466293334961,47.15723885309141,46.07265008334196,46.91522258376067,1873400
2022-09-01,46.386905670166016,46.55847712256763,45.556150965728925,46.016677431074434,1358300
2022-09-02,46.684898376464844,47.488564342571316,46.486238135078814,46.90161550828897,1160900
2022-09-06,46.63975524902344,47.362151522278424,46.368853632477816,47.19961193021391,1016900
2022-09-07,47.16347885131836,47.23572018197285,46.3507845493928,46.486231877385606,944300
2022-09-08,46.79326248168945,47.009983083825325,46.088926552897824,46.973862409359825,1071100
2022-09-09,47.10930633544922,47.596925071194995,46.80229095885765,47.10930633544922,903500
2022-09-12,48.111637115478516,48.24708792526078,47.43438995588154,47.506631306340665,1480300
2022-09-13,46.260494232177734,47.88588667933778,46.10698653387116,47.54275060853824,1171700
2022-09-14,45.73675537109375,46.57654204772661,45.393615877124326,46.28758011698713,948400
2022-09-15,45.998626708984375,46.39594725470335,45.53810014740504,45.76384920487,1125000
2022-09-16,45.547122955322266,46.12504336439814,45.185926574888775,45.935411561664466,2203100
2022-09-19,46.152137756347656,46.30564546164598,45.14981139229358,45.14981139229358,886100
2022-09-20,45.07756423950195,45.88123367237092,44.752488532824216,45.88123367237092,1488700
2022-09-21,44.50868606567383,45.64645982697905,44.50868606567383,45.222053931116996,974700
2022-09-22,44.38226318359375,44.81570093232546,44.33711061931703,44.734431139147205,1379800
2022-09-23,43.05486297607422,43.741138634342335,42.305374409018334,43.57859902810509,1616700
2022-09-26,42.88329315185547,43.1270991064862,42.43179502976444,42.72075355233011,1459300
2022-09-27,42.973594665527344,43.569572094211075,42.73881713983999,43.289641997156004,1253400
2022-09-28,43.63277053833008,43.77724977409978,42.80201579381847,43.17224405076937,1095100
2022-09-29,43.4973258972168,43.75919562552657,42.79298995384571,43.750167179051864,1533800
2022-09-30,43.334774017333984,44.13843980347806,43.29865335523279,43.65984964227699,1416800
2022-10-03,43.86754608154297,44.12941229613099,43.36186709589774,43.60567642229868,1092800
2022-10-04,44.47256088256836,44.92405896259444,44.246811842555324,44.27390062506665,971900
2022-10-05,43.759185791015625,44.17456312864306,43.352836897833825,43.94881412628166,1146000
2022-10-06,43.10000991821289,43.76822864830506,42.91940998213469,43.56956837415331,903400
2022-10-07,42.45888137817383,43.090979401757956,42.16089098125928,42.910379474354336,1032500
2022-10-10,42.72075271606445,42.838139745357,42.359552847599254,42.57627345760982,840200
2022-10-11,43.118064880371094,43.43411214561055,42.27827821026985,42.74783660766622,989600
2022-10-12,44.03009033203125,44.62606764747445,43.12709419077448,43.36187511650911,1413900
2022-10-13,44.653160095214844,44.851816904908446,43.36187533125027,43.59665281349068,1206400
2022-10-14,44.066219329833984,45.11369491380522,43.921740057722694,44.806676029986534,906800
2022-10-17,44.35517120361328,44.842789965403924,44.17457127946967,44.66219004126031,1013200
2022-10-18,44.44546890258789,45.08659530338371,44.08426908668945,44.86084627961137,1023800
2022-10-19,43.62374496459961,44.4906204362786,43.578592401665915,44.33710930054926,921100
2022-10-20,43.56053161621094,43.930759864436915,43.34381104533535,43.73209962818901,910600
2022-10-21,44.39128875732422,44.55382833316364,43.52441331595182,43.72307011835583,954300
2022-10-24,44.96920394897461,45.40264165260768,44.48158524064116,44.689277369664296,811500
2022-10-25,45.664520263671875,45.82705986487357,44.69831454800477,44.90600327294975,1003900
2022-10-26,45.203983306884766,46.143096576869894,45.14077385923163,45.69159855382946,1145700
2022-10-27,45.032413482666016,45.95346989634792,44.94211525265387,45.43876240703401,1315200
