Date,Close,High,Low,Open,Volume
2018-11-02,22.183900833129883,22.689721836707093,22.00325017936907,22.588557911642674,2290700
2018-11-05,22.270606994628906,22.451257604745305,22.08273019471728,22.176669283800482,2268000
2018-11-06,22.56687355041504,22.574099740103144,22.234477094290796,22.27783285416466,1650600
2018-11-07,22.776430130004883,22.790882510151032,22.15499156626878,22.704169607528968,2201900
2018-11-08,22.863143920898438,23.00766498017729,22.617458947077367,22.617458947077367,2280200
2018-11-09,22.30674171447754,22.689720190582346,21.97434381898024,22.595782463874095,4202500
2018-11-12,22.371774673461914,22.6319120370038,22.24893356096159,22.24893356096159,2910400
2018-11-13,22.465713500976562,22.920952503298025,22.31396624803275,22.44403492819745,3235400
2018-11-14,22.26338768005371,22.59578562200912,21.916538732299962,22.5524284698485,2897700
2018-11-15,22.819786071777344,22.884820404691997,21.93098535961689,21.981567312271654,3914300
2018-11-16,23.072696685791016,23.123278637289317,22.56687441429839,22.63913493569088,3329300
2018-11-19,23.282251358032227,23.441222019444005,22.98598309143017,23.1088255606172,3638200
2018-11-20,23.03656768798828,23.18109012127429,22.790884099643325,23.09437583434973,4583900
2018-11-21,23.31838035583496,23.52793571858303,22.978756337347367,23.079921613064073,2845800
2018-11-23,23.542388916015625,23.759169097613263,23.094373416669672,23.137730555593023,1730700
2018-11-26,24.091569900512695,24.322802503413627,23.72304380104873,23.816980150876564,4653900
2018-11-27,24.127696990966797,24.163826564600463,23.84588245751051,24.026533082188617,2966300
2018-11-28,24.236085891723633,24.243310703078354,23.600194988638545,24.084340044689192,4245800
2018-11-29,24.207185745239258,24.322802044508357,24.012082723377024,24.0409874873218,3298700
2018-11-30,24.488996505737305,24.503448885469044,24.062660951434445,24.1782772327788,5921700
2018-12-03,24.76358985900879,25.038179601380943,24.54680964408761,24.821396629949778,5017000
2018-12-04,24.040985107421875,24.68410088072388,23.983175585255086,24.676876068707898,5349000
2018-12-06,23.506256103515625,23.607420002405977,22.50183916951927,23.56406562088697,7148500
2018-12-07,23.296703338623047,23.990401003386097,23.1955366838993,23.470126376559065,4375000
2018-12-10,23.15941047668457,23.434000209213576,22.494616095634008,23.173862858029242,4830000
2018-12-11,22.790889739990234,23.58575160461083,22.631916264461903,23.491812482115858,5998800
2018-12-12,23.108823776245117,23.3400563172706,22.689714451072764,23.137728533000633,4364900
2018-12-13,23.05824851989746,23.202769589094554,22.653591455702692,23.130507676240946,4722400
2018-12-14,22.668039321899414,23.188312586490728,22.574100232161186,22.80533279420177,4235300
2018-12-17,22.032150268554688,22.985985357079745,21.562458914751275,22.682492249071327,7091600
2018-12-18,21.649168014526367,22.552421046739678,21.569682684904823,22.552421046739678,5540200
2018-12-19,21.0205078125,21.837048069028658,20.88321294520582,21.613041669526012,6902400
2018-12-20,20.673660278320312,21.287871369413825,20.623078318183673,20.90489288366211,6417800
2018-12-21,20.521909713745117,21.280643128334134,20.45687538168735,20.66643075793012,8636500
2018-12-24,20.059444427490234,20.579717701805237,20.04499204752889,20.370163705385025,2198300
2018-12-26,20.9121150970459,20.9121150970459,19.755950912002568,20.138930703160515,3077300
2018-12-27,21.121671676635742,21.128897867345326,20.51468543957992,20.52191163028951,4214900
2018-12-28,21.267488479614258,21.588287460232,21.077925508823068,21.245615347768354,2918700
2018-12-31,21.624746322631836,21.6320373682775,21.282075521034077,21.354984586865985,3175000
2019-01-02,21.763269424438477,21.916377183093683,21.296652322912948,21.406016596951822,2670300
2019-01-03,21.36227035522461,21.69036039646293,21.260198516005804,21.610160299577004,3306600
2019-01-04,22.062192916870117,22.105937787409363,21.55183099495624,21.690358040725613,2964000
2019-01-07,22.17155647277832,22.506937532261215,21.923666547698392,22.011157682101356,3055000
2019-01-08,22.30279541015625,22.47048526662369,21.909087339537475,22.164268341906173,2885700
2019-01-09,22.105939865112305,22.49235686463008,21.981994894748073,22.310084931190005,3435900
2019-01-10,22.215299606323242,22.32466386342531,21.9090827458109,21.967409700640665,3605500
2019-01-11,22.113229751586914,22.120520795417733,21.588287111387686,21.763267991454093,3491000
2019-01-14,22.120521545410156,22.375702525643028,21.79972255909956,21.865340565177284,2766500
2019-01-15,22.35383415222168,22.36112519785186,21.92367219441435,22.047617188877897,2530800
2019-01-16,22.59442901611328,22.776700952084468,22.39028394720073,22.470484044027895,2310200
2019-01-17,22.652755737304688,22.86419184826577,22.295502913503597,22.36841196523585,2610000
2019-01-18,22.99542999267578,23.243318566521157,22.67463096972202,22.82044769606491,3536100
2019-01-22,22.849605560302734,23.07562232757142,22.689206788470806,22.762114436178983,3715200
2019-01-23,22.645462036132812,22.929807165464634,22.43402734060334,22.915225078704164,2425200
2019-01-24,22.842321395874023,22.87877523070539,22.57984933508927,22.57984933508927,1821900
2019-01-25,23.031879425048828,23.265187255110362,22.98813455456838,23.017297338013893,2488800
2019-01-28,23.206857681274414,23.279766717605032,22.820440762159073,22.87876771309873,3017500
2019-01-29,22.740243911743164,23.279768599198242,22.740243911743164,23.184986427120382,3287700
2019-01-30,21.20916175842285,22.28092019974869,20.975853911926706,22.28092019974869,7381200
2019-01-31,21.588289260864258,21.799723990512224,20.844619403568885,20.990437513455074,7725000
2019-02-01,21.602869033813477,21.90908593895547,21.50808823988537,21.602869033813477,3007200
2019-02-04,21.945539474487305,21.960121561856003,21.588286677700516,21.617449461813525,2468400
2019-02-05,22.24446678161621,22.24446678161621,21.87263187290194,21.952831968102416,2618900
2019-02-06,22.113229751586914,22.324665850807424,22.040320703903138,22.14239392691019,2138600
2019-02-07,22.1278133392334,22.346539106487135,21.858050261704243,22.054904286607314,2564700
2019-02-08,21.887210845947266,22.10593657729446,21.500793903901315,22.0330275366373,1906200
2019-02-11,22.27363395690918,22.295507093717227,21.930963157331643,21.974708040322984,2450600
2019-02-12,22.711082458496094,22.893354390571705,22.441320777773903,22.499647740413117,3072000
2019-02-13,23.05375099182129,23.206858723429445,22.754823790379344,22.827732829984107,2975100
2019-02-14,23.090208053588867,23.184988844926462,22.630883403742214,22.878771948153872,2568000
2019-02-15,23.65889549255371,23.68805966690864,23.21415156801168,23.29435165686336,2665900
2019-02-19,23.5714054107666,23.62973097738648,23.418294888235923,23.513077062898017,2063200
2019-02-20,23.782840728759766,23.804715251683643,23.440171390440394,23.498496961989865,1666500
2019-02-21,23.505788803100586,23.812004303812277,23.432878363943846,23.760968387026995,1999800
2019-02-22,23.863046646118164,23.870339082621882,23.549538626449134,23.615156648734505,2124100
2019-02-25,23.680767059326172,24.05260332650738,23.637020798114055,24.045310892347665,2253700
2019-02-26,23.877622604370117,24.110930450065574,23.483914571790688,23.688061022710894,2183400
2019-02-27,23.892208099365234,24.096351798147037,23.673482310491977,23.841172174669786,2366500
2019-02-28,23.77555274963379,23.935952949876366,23.71722439272771,23.921370860649848,2711700
2019-03-01,23.819292068481445,24.227582151639414,23.797420329093057,23.965110153984195,4118600
2019-03-04,23.65889549255371,24.05989315556335,23.41100557303432,23.870331584753817,3306700
2019-03-05,23.4912109375,23.6589008058272,23.38184664973256,23.637026279524093,2342600
2019-03-06,23.236026763916016,23.54953332234863,23.177699800646632,23.454751137895574,2393700
2019-03-07,22.776700973510742,23.20686285405736,22.6746291342707,23.192280765416065,1972700
2019-03-08,22.842321395874023,22.86419453114764,22.514231319893085,22.652758395376665,2710000
2019-03-11,23.432880401611328,23.44017283678557,22.99542885362663,23.010009552101447,2042300
2019-03-12,23.66618537902832,23.84116764563566,23.520367287063667,23.549531461706355,2324100
2019-03-13,23.892208099365234,23.943244024060686,23.60057186003469,23.768261724212497,3126800
2019-03-14,23.695356369018555,23.986992636829385,23.651610094472062,23.819299975025935,4463700
2019-03-15,24.29320526123047,24.315077005219667,23.644317564558076,23.644317564558076,7742000
2019-03-18,24.570255279541016,24.716073371240572,24.409855100546633,24.46089101545416,3078900
2019-03-19,24.49005889892578,24.89834906126803,24.380694618276316,24.679620499969104,2123400
2019-03-20,24.059894561767578,24.49734607766379,24.023440732317713,24.424438418764055,2888800
2019-03-21,24.191125869750977,24.32965150722904,23.746382005678807,23.972400154325683,2606700
2019-03-22,23.40371322631836,24.023439418058118,23.133951565648616,23.906785501451033,2817400
2019-03-25,23.272480010986328,23.571407254699746,23.06833494934958,23.367260802438537,1789800
2019-03-26,23.870330810546875,23.88491011600273,23.41829446645302,23.46933037929448,2586600
2019-03-27,23.92865753173828,24.1109294524744,23.73909595792218,23.943239619147025,3305000
2019-03-28,24.178525924682617,24.28876067788151,23.94335508704263,23.94335508704263,1543700
2019-03-29,24.354907989501953,24.53863542189525,24.26671960692145,24.325510927489074,2256700
2019-04-01,24.82525062561035,24.861998356125188,24.443097216613577,24.538636269727327,2060900
2019-04-02,24.964881896972656,25.16330784039272,24.861994993745483,24.891389249340495,2297600
2019-04-03,25.11186408996582,25.207403139687724,24.972232250724684,25.075119164213746,2207800
2019-04-04,25.310293197631836,25.339690263268928,25.126565742587722,25.16331347636333,1623500
2019-04-05,25.633649826049805,25.67774261160926,25.192702346250048,25.35438336918908,2474900
2019-04-08,25.90557098388672,25.91291884851645,25.57486100637945,25.66304939922857,2067900
2019-04-09,25.17800521850586,25.832077209788437,25.1412602940077,25.832077209788437,2917200
2019-04-10,25.70713996887207,25.71449063552242,25.207401168048975,25.207401168048975,2176500
2019-04-11,25.74388885498047,26.02315535807022,25.574859940953562,25.82472937983211,3348900
2019-04-12,26.05989646911621,26.199531101935317,25.81002706684079,26.081945665773823,3111500
2019-04-15,25.655696868896484,26.324464566919772,25.596905552174917,26.24362405340191,2834600
2019-04-16,26.126039505004883,26.126039505004883,25.67774413549309,25.810028106937818,2253700
2019-04-17,26.126039505004883,26.192181490727247,25.890868623204934,26.170135096639143,1884500
2019-04-18,25.942306518554688,26.16277882255934,25.883515212433586,26.10398751643824,1848200
2019-04-22,25.751235961914062,25.964360442787193,25.736537431840954,25.824725808821647,1800100
2019-04-23,26.05254554748535,26.126035385162375,25.5895517204388,25.721835671023527,2005500
2019-04-24,26.214223861694336,26.309762893843743,25.839421202427616,25.964357291154933,2479500
2019-04-25,26.045194625854492,26.280365468260495,25.89821495194392,26.177478575140068,2574500
2019-04-26,25.802677154541016,26.170131963797463,25.31763691846081,26.170131963797463,3660300
2019-04-29,25.119213104248047,25.72183881799296,25.008975530787755,25.72183881799296,3160600
2019-04-30,25.420522689819336,25.501363192826002,24.920783947103207,25.08246495311654,4406700
2019-05-01,25.01632308959961,25.471966249942803,25.00162456140046,25.442569193544504,2385800
2019-05-02,25.214752197265625,25.324986967484737,24.884042279692387,25.10451462358856,2633100
2019-05-03,25.46462059020996,25.530762571098474,25.075116567885228,25.32498596196874,2253900
2019-05-06,25.32498550415039,25.420524542252856,24.847295920553645,25.05306972250561,1865600
2019-05-07,24.685619354248047,25.170659691642086,24.47249484753262,24.994280112835938,3479400
2019-05-08,24.891389846801758,25.126560717953716,24.634172582559906,24.634172582559906,2639400
2019-05-09,24.78849983215332,24.810546222478177,24.310810286550147,24.582726046567803,2975300
2019-05-10,25.08246612548828,25.207399415277987,24.391649288202125,24.715011315342952,3545600
2019-05-13,24.046241760253906,24.64151671112514,23.972749121996195,24.560676210770403,4360000
2019-05-14,24.56068229675293,24.72971400490191,24.046247718762782,24.14913463436081,2287400
2019-05-15,24.501888275146484,24.634172238755493,24.25201887760257,24.303462329732973,2276600
2019-05-16,24.678266525268555,24.92813310616673,24.545982568641442,24.582727489158366,2577500
2019-05-17,24.41370391845703,24.817903738913547,24.33286339367406,24.406353250681303,1648800
2019-05-20,24.494543075561523,24.575380792372492,24.222624452209235,24.30346497247839,1576700
2019-05-21,24.78849983215332,24.795850497899988,24.568027518532045,24.597424574603565,2100100
2019-05-22,24.715011596679688,24.928133258362124,24.56067844403397,24.707660930456782,2160500
2019-05-23,24.369606018066406,24.479843596612806,24.02419755518189,24.465145065909415,2753500
2019-05-24,24.457794189453125,24.590078161193134,24.399002870600928,24.509237644745564,1639200
2019-05-28,24.009496688842773,24.61212517522604,23.987450296661393,24.406348568854508,3007700
2019-05-29,24.2299747467041,24.252021141544354,23.759632967057758,23.965406794788496,2841700
2019-05-30,24.200578689575195,24.56803357061526,24.14178456294882,24.28141921195733,2192900
2019-05-31,23.38482666015625,23.847820560686817,23.28928901497559,23.818423499567213,3740700
2019-06-03,23.619997024536133,23.840469371185133,23.157004535881633,23.362779754021965,2937800
2019-06-04,24.25201988220215,24.340208260441916,23.82577091437027,23.95070702004644,2717100
2019-06-05,24.259366989135742,24.421048013748624,24.03154678549895,24.281416185601625,3566300
2019-06-06,24.376951217651367,24.51658584234457,24.244670062693356,24.310812041901247,2684600
2019-06-07,24.722360610961914,24.729711277527198,24.413699898209202,24.47984188000734,2462500
2019-06-10,24.545984268188477,24.95753189200567,24.51658720835641,24.876691379196455,2780100
2019-06-11,24.52393341064453,24.832596911060396,24.39164945381741,24.619472446899174,2327200
2019-06-12,24.457794189453125,24.57537963061557,24.3034638235758,24.49454191762606,1728900
2019-06-13,24.52393341064453,24.619472446899174,24.472489961151513,24.575376860137553,1939100
2019-06-14,24.516590118408203,24.59007997325348,24.384306136920095,24.56803357749155,1701200
2019-06-17,24.149131774902344,24.560679388563795,24.134433245349026,24.509235936856115,1351400
2019-06-18,24.63417625427246,24.766460239444545,24.20792723461612,24.288767759272208,3147400
2019-06-19,24.89874267578125,24.9869310592574,24.59007912842747,24.715015241522003,4432300
2019-06-20,25.3837833404541,25.74388754663609,25.178006704891903,25.178006704891903,4968100
