Date,Close,High,Low,Open,Volume
2019-03-11,75.62071228027344,75.65474961155007,74.17415491482362,74.31030423993016,777000
2019-03-12,75.51860046386719,76.32696598472572,75.06761718431724,75.79940357859128,592300
2019-03-13,75.79939270019531,76.42055605542448,75.17822285300993,75.73131804725189,735200
2019-03-14,76.0206298828125,76.4545977049197,75.51859389586926,76.07168912138526,750500
2019-03-15,75.7313232421875,76.6928534361356,75.46754205888242,76.02063079910835,1289100
2019-03-18,76.6588134765625,76.6588134765625,75.59517133269662,75.73132064325054,732400
2019-03-19,75.14418029785156,76.76091748700284,74.92294742911359,76.70135379281098,961100
2019-03-20,73.72315216064453,75.41646836959602,73.5614765027802,74.79530509077433,756100
2019-03-21,74.26775360107422,74.45495567118918,73.21262233273903,73.57851551743,763500
2019-03-22,72.05538940429688,73.98696110331822,72.02135206921818,73.98696110331822,1094900
2019-03-25,70.99172973632812,72.20002562350425,70.58328830682659,71.96177082794347,1619100
2019-03-26,72.78717803955078,72.8722681337948,70.76200523192774,71.40019067669495,1645500
2019-03-27,73.02542114257812,73.52746365411392,72.37022038123756,72.83821907020739,1027300
2019-03-28,73.41683959960938,73.90186019254867,72.9488409176964,73.09349470163549,910300
2019-03-29,74.02098846435547,74.07204770607241,73.47640416039272,73.6465908128542,1273400
2019-04-01,75.13569641113281,75.28035020921746,74.1996859718614,74.55707472683665,695500
2019-04-02,75.29734802246094,75.67175211061907,74.854875775329,75.38243809014523,1268600
2019-04-03,75.4760513305664,76.86304497698127,75.30587116764833,75.68877978019253,1178100
2019-04-04,75.92703247070312,76.86303624432425,75.66324480860568,75.69728213571362,659300
2019-04-05,76.12276458740234,76.51418424284711,75.74836035525583,76.0036371484391,476200
2019-04-08,76.25889587402344,76.58224077574987,75.7738752754553,76.0376564718122,624200
2019-04-09,75.92703247070312,76.09721261428648,75.26331433003281,75.86746877125331,673100
2019-04-10,75.16120910644531,75.81640980271008,74.70171492679782,75.81640980271008,760600
2019-04-11,76.30143737792969,76.47162402973596,75.52710921107128,75.68877841534103,871300
2019-04-12,77.25446319580078,77.40762793653444,76.32696379581448,76.58224052768956,813200
2019-04-15,77.33104705810547,77.85010501728466,76.75242539010033,77.38210630278296,946200
2019-04-16,76.17381286621094,76.48014240321909,74.45496956807246,74.64217167312835,1869200
2019-04-17,76.13125610351562,76.70136677181702,76.01212869497374,76.66732944195408,872800
2019-04-18,76.57373809814453,77.33956188708284,75.98661193658991,76.38653600618653,760800
2019-04-22,76.7183837890625,76.77794748953403,75.978086518668,76.23335673842178,641500
2019-04-23,77.20339965820312,77.7990366267378,76.7694318714387,77.08426577254014,932100
2019-04-24,77.79051208496094,78.25851711560495,77.13531153401426,77.13531153401426,910900
2019-04-25,75.37393188476562,77.6713961188941,74.77828844083744,77.6713961188941,1059900
2019-04-26,74.67618560791016,75.68026399968038,74.44643528117335,75.47604004436853,1893000
2019-04-29,69.0176010131836,74.40388553421586,68.89847363130545,74.40388553421586,3803300
2019-04-30,68.92400360107422,69.8685182438528,68.88145532305668,69.31542308940365,2914600
2019-05-01,68.69425964355469,70.14081020592091,66.13300782049117,66.89883137960801,5235600
2019-05-02,70.98322296142578,72.03836067812048,68.68575844956978,68.95805058795239,3730700
2019-05-03,71.39167785644531,72.30215547420582,70.76200338512368,71.68949642450569,1673600
2019-05-06,70.8045425415039,71.45123890225902,69.90257591421012,70.46417569416134,1144900
2019-05-07,70.24292755126953,70.74496351112263,69.8429970791391,70.3450330389922,1769000
2019-05-08,70.84706115722656,71.86815477960596,69.800434676126,70.3109814873157,2017800
2019-05-09,70.35356903076172,71.3831741807665,70.04723947466593,70.69393592553023,1783500
2019-05-10,69.5451889038086,70.25144243583692,68.50707301158064,70.25144243583692,1349300
2019-05-13,68.11564636230469,69.2048148928592,67.860369647725,68.43048028606891,1388300
2019-05-14,69.25587463378906,69.88554903687073,68.35390807056744,68.43048719750186,1057800
2019-05-15,69.65580749511719,69.78344586956979,68.59216519460777,68.93253202916226,915500
2019-05-16,70.54927062988281,71.1789450630112,69.61326019852744,69.9451160816598,1631500
2019-05-17,69.96215057373047,70.83008000291348,69.5707309102198,69.93662419227783,809000
2019-05-20,69.59624481201172,70.14082915854466,69.340968059343,69.63028214516471,1009200
2019-05-21,69.68132781982422,70.41311417837596,69.587726786152,69.9280935911458,718700
2019-05-22,69.07717895507812,69.46008754840297,68.13266416678965,69.23885464610525,755600
2019-05-23,68.70278930664062,69.46010218957164,68.20926415813909,68.62621016861661,1542800
2019-05-24,67.83486938476562,69.14527780621064,67.62214087138739,68.92403833454875,1453500
2019-05-28,67.23070526123047,67.91994340389293,66.83077471209535,67.91994340389293,1994300
2019-05-29,67.80931854248047,68.0730997264945,66.37127223333214,67.17963769580159,1260200
2019-05-30,67.04349517822266,68.26881305631933,66.27767150441224,67.93695072103755,1400600
2019-05-31,67.75825500488281,67.97949438270739,66.37977897771776,66.37977897771776,1919200
2019-06-03,67.90292358398438,68.60067263770841,67.2477163249277,67.55404581114382,1049700
2019-06-04,68.27730560302734,68.51556037286151,67.64763135532907,68.37090661859871,2216400
2019-06-05,68.92400360107422,69.06015289716572,67.81781329217591,68.23476564248932,888700
2019-06-06,68.11918640136719,68.84696073500812,67.49416482567128,68.65003210221926,1274900
2019-06-07,68.23049926757812,69.32643292421882,68.20481434316933,68.4702339384333,761900
2019-06-10,68.66714477539062,69.55759235831438,68.47878651655185,68.61577493500539,828300
2019-06-11,68.84695434570312,69.64321302466549,68.55584333280723,69.15517992953556,733100
2019-06-12,70.39668273925781,70.43093148308962,68.82983700342268,69.02676564738556,1074400
2019-06-13,71.55252838134766,71.70664441571135,70.39666138975895,70.52509250710835,1404700
2019-06-14,71.66386413574219,71.75804656205646,70.79910772290152,71.62105809886901,1365000
2019-06-17,70.45660400390625,71.71521735595442,70.40523416334226,71.71521735595442,1074400
2019-06-18,71.49259948730469,72.26317971039,70.95319659728418,71.06450008917712,1084400
2019-06-19,71.38131713867188,71.68954931920486,70.84190755659897,71.55255433573227,852300
2019-06-20,71.92071533203125,72.34881482805525,71.18438367628758,72.21181985383322,932100
2019-06-21,71.09020233154297,71.93783751735391,70.94465006845745,71.93783751735391,1626500
2019-06-24,70.9532241821289,71.48406346152599,70.5251246175669,71.0217151479253,1076600
2019-06-25,70.8418960571289,71.23574677225994,69.76309013266186,70.98745483651068,965200
2019-06-26,71.33848571777344,71.65528163411115,70.29392210786499,70.7391491541925,1229300
2019-06-27,72.06626892089844,72.66561214574408,71.47549604744948,71.60392067279923,1074100
2019-06-28,72.22037506103516,73.0851377689253,71.92070675600762,72.20325395743892,2101100
2019-07-01,72.1861343383789,73.25638306967869,71.70666499708615,73.04233332341873,932700
2019-07-02,71.60391998291016,72.57998631984427,71.12445063347725,72.10908078944551,786200
2019-07-03,72.8111572265625,72.9652732940588,71.80940605397623,71.81796333996868,500500
2019-07-05,72.69129943847656,72.7683542161962,71.86934914806587,72.40875218894406,542300
2019-07-08,71.85220336914062,72.80258458142673,71.38129793775363,72.66559616708312,791000
2019-07-09,71.2271957397461,71.96352739033063,70.38811785921493,71.3898691051451,961000
2019-07-10,70.37098693847656,71.91214097903942,70.3281743822336,71.38985914781408,703100
2019-07-11,70.9275131225586,71.10732063839775,69.81445848162348,70.30249158908038,880100
2019-07-12,72.82829284667969,73.35057481661197,70.85047502983231,70.85047502983231,1379900
2019-07-15,72.35737609863281,72.98239768273822,72.15188364453708,72.85396653199831,769800
2019-07-16,72.73411560058594,73.64169114679031,71.82654658666272,72.44301102339591,1698400
2019-07-17,70.42235565185547,72.43442164973843,70.20830593862794,72.43442164973843,2522400
2019-07-18,70.6021728515625,70.78197386811867,69.7117250560365,70.07132708914882,1570600
2019-07-19,71.62104034423828,72.22037697013646,70.49941532680127,70.76484143165271,875800
2019-07-22,71.25288391113281,72.25463520271245,71.19295024066942,71.8265356901796,1012700
2019-07-23,71.41557312011719,71.5268766562553,70.55081016310262,71.4840640865124,860800
2019-07-24,73.5389404296875,74.34376967678918,71.43269142030721,71.62105626812087,2019700
2019-07-25,71.98062896728516,73.94132489726819,71.44978338833404,73.48754060294006,1855100
2019-07-26,72.87966918945312,73.00809382765202,71.44981173879222,71.56112180160551,1344600
2019-07-29,72.82829284667969,73.47044216719176,72.45156968726347,72.64849182081,1232600
2019-07-30,72.5799789428711,73.5303602583867,72.22037696734608,72.64847642362233,1437200
2019-07-31,71.68952941894531,72.27174487252626,68.08492667121658,70.0028167137647,3196600
2019-08-01,69.35211944580078,71.31281595227789,68.63291541667206,71.17582097590288,2330500
2019-08-02,69.9172134399414,70.74772098240392,69.37780388955652,69.4891139401591,1308200
2019-08-05,69.48912048339844,69.77166121532662,68.98395962930275,69.35212549507399,2238600
2019-08-06,69.6346664428711,70.37955539440614,69.24081568558451,69.96858353127232,1005000
2019-08-07,71.49259948730469,71.63815171492124,68.94968801726236,69.2750477404975,2055800
2019-08-08,73.68447875976562,74.03552346101088,71.57823014913261,71.70666129671696,1821000
2019-08-09,72.33167266845703,74.54066046042642,72.26317520128393,73.7101466347171,1800200
2019-08-12,72.28888702392578,72.87110264703853,71.56111912810496,72.14333475121771,1097500
2019-08-13,72.46012115478516,73.27351414813512,71.75803821537622,72.37450255871677,1104700
2019-08-14,70.54222869873047,71.92927330473297,70.29393022734413,71.62960498832855,1097300
2019-08-15,70.97891235351562,71.20152596629666,70.20833179564377,70.7562987407346,1027700
2019-08-16,71.76659393310547,72.2032572157245,70.95320756385694,71.51829545994089,1075700
2019-08-19,72.1861343383789,73.47043281593865,72.00633333539412,72.45156046569156,1474500
2019-08-20,72.06626892089844,72.6399206883941,71.6638543420558,72.28031867285473,1491200
2019-08-21,72.143310546875,72.91389075015064,72.04912815912584,72.57140993399722,1140700
2019-08-22,71.68099975585938,72.54576279724655,71.19296646166694,72.28890041828984,1237600
2019-08-23,70.40523529052734,71.56110244767412,70.10556046302948,71.56110244767412,1166200
2019-08-26,71.1415786743164,71.24432491590224,70.3110710508831,70.78197662718686,892300
2019-08-27,70.4908447265625,71.85219760494631,70.38809852483845,71.64671173377629,930500
2019-08-28,71.2100601196289,71.51829224263753,69.9428894203971,70.49941347312128,1004600
2019-08-29,72.02346801757812,73.04234046747818,71.7152358302341,71.92072177770329,881900
2019-08-30,72.34024810791016,73.20501088423592,72.1090772635314,72.43443051584067,819400
2019-09-03,70.2511215209961,72.34880618809429,70.10556274519797,71.6467233597495,1355300
2019-09-04,70.8590087890625,71.26998052176516,70.40522450690926,70.78194750650705,917200
2019-09-05,72.30619049072266,72.46124333770719,71.53092625580003,71.59984009267875,853900
2019-09-06,71.7376480102539,72.90915673394741,71.59121106278822,72.56459418486392,1586200
2019-09-09,71.74628448486328,72.18560202540444,71.03993401379022,71.85826455237986,1470700
2019-09-10,74.68366241455078,75.2780327860972,71.84965138137434,71.87549242848758,2586100
2019-09-11,76.72518157958984,76.81132058386638,73.86532326250968,74.60613052886039,2302000
2019-09-12,74.46829986572266,76.72517849000184,74.01175724665494,76.72517849000184,1145700
2019-09-13,75.02820587158203,75.30385459032739,74.39938531256159,74.51136534543245,1040000
2019-09-16,73.46907806396484,74.79563975076226,72.99530368582836,74.39077920435196,982200
2019-09-17,74.29601287841797,74.42522464999456,72.90915344559546,73.64996059251868,1322900
2019-09-18,74.7612075805664,74.8904194148254,73.15038073370971,73.79643333301776,1212200
2019-09-19,73.73612213134766,74.59752544262972,73.63275794006466,74.40801566262995,959600
2019-09-20,72.78858947753906,74.36495932397439,72.40956986716469,74.16683364437326,1623100
2019-09-23,72.26312255859375,72.8316518930929,72.09945382799812,72.59045344779936,858800
2019-09-24,71.6515121459961,72.8402460916795,71.50507519213348,72.55598805535332,1087800
2019-09-25,73.09869384765625,73.19344874844944,71.66876103349458,71.89272776009544,1064700
2019-09-26,72.4354019165039,72.9177922439367,72.37510394707303,72.7713552570311,620400
2019-09-27,72.17698669433594,73.11591318099536,71.8065829950148,72.86610542359405,699200
2019-09-30,73.02975463867188,73.443231023283,72.50429821563766,72.55598687120415,1073500
2019-10-01,71.9874496459961,73.9772885061001,71.53090709991018,73.40015006376447,1262000
2019-10-02,70.80734252929688,72.40955305498328,70.63506451293739,71.7204344175603,1845600
2019-10-03,70.72119140625,71.03991291110013,69.67027859932223,70.59197963012242,1252300
2019-10-04,71.74628448486328,71.90133734787864,70.94517912128161,70.95379499477855,759300
2019-10-07,71.86687469482422,72.22866248901383,70.80734578671422,71.43617306212647,771600
2019-10-08,70.7642822265625,71.45340092159064,70.72982530601325,71.45340092159064,1046000
2019-10-09,71.51368713378906,71.78933588088496,71.17774042864045,71.35002500306572,578200
2019-10-10,72.64212799072266,72.67658490477923,71.38448020158737,71.38448020158737,867600
2019-10-11,73.43460845947266,74.22709767143665,73.18480079161765,73.18480079161765,954700
2019-10-14,73.49491882324219,73.79640862089568,72.9608464874098,73.4260049917829,799900
2019-10-15,73.46907806396484,74.29602432872466,72.66797284310616,72.98669438585114,1361500
2019-10-16,74.08067321777344,74.6664276409794,72.49569452673651,72.57321765810944,1653500
2019-10-17,74.6491928100586,74.9506825685839,74.31323956829172,74.39076926161756,1085200
2019-10-18,74.56305694580078,75.20050002901768,73.97730252218655,74.7181097806394,1040400
2019-10-21,74.7784194946289,75.37278988360362,74.22712190009626,74.95931340171127,878500
2019-10-22,76.53565979003906,76.58734844206359,74.15818552840649,74.58027775535209,1117900
2019-10-23,76.69933319091797,77.5607362951664,76.22555885478768,76.75101527413796,1529000
2019-10-24,75.52783966064453,76.46676607889675,75.14882011537587,76.26003113237996,1520000
2019-10-25,77.62104797363281,77.68996181143342,75.24357314539422,75.24357314539422,1467300
2019-10-28,77.810546875,78.58581101202448,77.60380539047055,78.39630127053135,1533800
2019-10-29,77.97419738769531,78.53411065725759,77.06111230230611,77.37983378116054,2433200
2019-10-30,66.39695739746094,71.49646254638459,65.70783223809954,70.72119838509917,10644300
2019-10-31,65.15654754638672,67.01718189919264,64.5449519689327,66.40557974975275,4660900
2019-11-01,64.34680938720703,65.44941088331603,63.84720058045206,64.0625513569447,4215900
2019-11-04,65.06178283691406,65.2943653819135,63.941962616792914,63.941962616792914,5813600
2019-11-05,65.75950622558594,65.95763182039518,64.78612313696046,65.37187747867782,4339500
2019-11-06,67.71491241455078,67.82689247511537,65.60447700584923,66.07824486699373,2468800
2019-11-07,68.17145538330078,68.54185905837247,67.49956187316738,67.79243583523147,1964600
2019-11-08,67.24114227294922,68.3781944130457,67.17223500081148,68.11116148204897,1646800
2019-11-11,66.20747375488281,67.49096313397432,66.18163270131524,66.78461252451602,1055100
2019-11-12,65.03594207763672,66.19883509178027,65.00148516074547,66.11269608554461,1734500
