Date,Close,High,Low,Open,Volume
2018-12-12,95.32738494873047,97.03604298124988,94.60508986451246,96.25938185522855,3138500
2018-12-13,93.12168884277344,95.9642660520047,92.60908955273278,95.67690517012312,2365500
2018-12-14,92.03435516357422,93.9294104487419,91.8712570173769,92.29065478993638,2758300
2018-12-17,91.8945541381836,93.54107803669069,91.36642427831941,91.87902352118235,2666800
2018-12-18,90.55091094970703,92.9041989599005,90.01501884283056,92.06540358550205,2532100
2018-12-19,88.56266784667969,91.8168798827006,88.03453804042157,90.65965645628731,3033300
2018-12-20,88.21318054199219,89.66553319409438,87.49865365990786,88.03454585874375,4100800
2018-12-21,86.58993530273438,89.85967747991602,86.46567262099677,87.86365889917485,7403100
2018-12-24,85.20748901367188,87.50640517058923,85.12205581819066,86.20938254894381,2359600
2018-12-26,89.1917724609375,89.19954073233457,84.22890769463999,85.64243089070594,3046200
2018-12-27,89.89852142333984,89.89852142333984,86.69091324567479,88.0267653468952,2510300
2018-12-28,89.60340881347656,90.96256597470173,89.19954165302916,90.25580140664626,1803100
2018-12-31,90.79944610595703,91.04797740468224,89.43252100024154,89.99948024790208,1887600
2019-01-02,92.2751235961914,92.51589261921046,89.1995456779248,89.43254642911609,1912000
2019-01-03,91.855712890625,93.19933930615535,91.09458827121253,91.69261475789375,2789600
2019-01-04,94.15461730957031,94.55071016027941,92.98962578887777,93.57212154922404,2703800
2019-01-07,93.94493865966797,94.70606924788086,93.04401474297093,93.39350991509082,2145600
2019-01-08,94.09249877929688,94.59732970798025,92.66343919312182,94.17793197917194,3952800
2019-01-09,93.82843780517578,94.49636691213274,92.7721780976836,94.0614385356788,3755800
2019-01-10,92.87313842773438,93.82066594502315,91.93337918079584,93.48670142541242,3531600
2019-01-11,93.23817443847656,93.60320020555217,91.59941892017447,92.2828786064203,2984800
2019-01-14,93.62650299072266,94.34102981889068,92.27510833800206,92.64014002262931,2893900
2019-01-15,94.0691909790039,94.16238651516052,91.88676934189475,93.20709671683284,4171300
2019-01-16,94.88330078125,95.43908872940007,91.72078428162227,94.26488732483867,6131000
2019-01-17,95.41559600830078,95.83830918787312,93.77954508342125,94.80501229523959,4314200
2019-01-18,98.04582977294922,98.39026413997355,95.43910088934685,95.90095660624748,3014100
2019-01-22,97.52135467529297,98.50767968238924,96.8090028645366,97.30999505070237,2614400
2019-01-23,97.37262725830078,98.24153694733198,96.60548553339835,97.79534056423205,1993500
2019-01-24,96.91859436035156,97.77185059522459,96.1279696140108,96.72289410134283,2572900
2019-01-25,97.78749084472656,98.3197957165763,96.78550660884406,97.41957345167346,1890600
2019-01-28,97.74837493896484,98.02235412791293,96.59765637308446,97.270865792956,1644100
2019-01-29,97.32565307617188,98.39026295019342,97.2317148029472,97.56831948329662,1372000
2019-01-30,96.80117797851562,97.88144124700935,96.44108425005317,97.27868111102896,1896100
2019-01-31,96.02618408203125,96.60546104273047,94.32750757808421,96.151435091576,2099300
2019-02-01,96.07318878173828,97.01254778273736,95.79920359850625,96.37848075567793,2390500
2019-02-04,97.56047821044922,97.5683078920289,96.15144011326218,96.55849397094808,2105000
2019-02-05,96.30016326904297,97.7561734084114,95.76003471381051,97.56047318508013,2345500
2019-02-06,95.97924041748047,97.02036728203502,95.3529971676872,95.99489381119109,2199000
2019-02-07,96.15927124023438,98.07713725899227,95.26687858482127,96.33148841448912,2247600
2019-02-08,94.90678405761719,96.46456222440182,93.69344618700934,95.73655711311822,1471400
2019-02-11,95.16513061523438,95.89313588574873,94.71893422184161,95.29820537045887,1700800
2019-02-12,96.40193939208984,96.8246526270499,95.79135559902444,95.91660064699556,1730300
2019-02-13,95.09465026855469,96.88725896664877,95.0085416969244,96.64459261330695,2331600
2019-02-14,94.41362762451172,94.92244946108526,93.44295607179905,94.31968935594045,2110300
2019-02-15,97.18473052978516,97.34128831700069,95.14944943449946,95.52519051273543,2321300
2019-02-19,97.81096649169922,98.1554007862473,96.13577310470086,96.13577310470086,2674500
2019-02-20,99.03997039794922,99.09476622380443,97.50568130170605,97.81097318465612,1787800
2019-02-21,97.7796630859375,99.0947628618457,97.48219492227521,98.78164728032293,2270800
2019-02-22,97.18473052978516,98.20236809127962,96.86377930200753,97.88925251684856,1663600
2019-02-25,96.82463836669922,98.58594026681256,96.76984254647644,97.81879281139719,2553300
2019-02-26,96.44890594482422,97.51351573240137,95.8461518310609,96.44890594482422,2920900
2019-02-27,98.41372680664062,98.45286326695138,96.19056921952352,96.6445951596646,1949500
2019-02-28,98.64857482910156,99.19653908713354,98.22586756427626,98.67988758432888,2189400
2019-03-01,99.11827087402344,100.05762974295287,98.29632738448666,99.1026115085724,1963800
2019-03-04,98.8912582397461,100.70735046749252,98.1084571884804,99.18872048919975,1928800
2019-03-05,100.05763244628906,100.30030483895243,97.58398417271677,98.78166885326489,3160100
2019-03-06,99.7601547241211,101.19268189231052,99.6896995332066,100.3002892893755,2748500
2019-03-07,98.62509155273438,99.31396022172254,97.42740703616754,99.13391337261044,2983900
2019-03-08,99.18087005615234,99.24349556050284,97.47436388253075,97.59178521011373,2997600
2019-03-11,100.63689422607422,100.93436242709502,99.3844138257956,99.53314792630601,2546500
2019-03-12,99.97149658203125,101.13786818498258,99.70534715774966,100.82475262048578,3195900
2019-03-13,100.92652893066406,101.16137162361808,99.6975375507377,100.52730471385911,1741600
2019-03-14,101.45101928710938,101.77979428966754,100.57427400235835,100.98915759686717,1608500
2019-03-15,101.65452575683594,101.95981763126865,100.79343998556733,100.98914021134712,3687600
2019-03-18,103.23580932617188,103.63503357333424,101.86590744846617,102.1085738699529,1913000
2019-03-19,101.3570556640625,103.72111769101565,101.08308251993675,103.72111769101565,2285300
2019-03-20,98.21022033691406,101.62323941088933,98.13194142532109,101.2944524542237,2991800
2019-03-21,96.20623779296875,97.7561803269611,96.12012921082503,97.67007174481739,2804100
2019-03-22,93.29422760009766,95.65828409823757,92.91848047544667,95.11032576259858,3464500
2019-03-25,93.29422760009766,94.64064633600829,92.98110599160484,93.5368940098381,2118500
2019-03-26,95.07901000976562,95.28253994471997,93.6386590172832,94.14747489622243,1976900
2019-03-27,94.9302749633789,95.44692649182984,94.23358254880551,94.94593432791858,1773200
2019-03-28,96.17491149902344,96.2531903884167,94.68758871136575,95.21206383982667,1619200
2019-03-29,96.01837158203125,97.06732203408386,95.63479479974556,96.99687281221355,1951100
2019-04-01,99.34526062011719,99.54878454491498,96.94205623173659,97.05165384732331,1837000
2019-04-02,99.22785186767578,100.22200646413282,98.75817248374096,99.06346438191346,1698200
2019-04-03,99.26699829101562,101.16921103553278,98.70338058483247,100.19070376008291,2081400
2019-04-04,100.52730560302734,101.16137251839467,99.2591717722927,99.2591717722927,1639700
2019-04-05,100.12805938720703,101.1770096573781,99.69751653166128,100.58208531263772,1331900
2019-04-08,100.38639831542969,100.62906469924751,99.68187029235791,100.12807256809616,1460700
2019-04-09,99.25917053222656,99.95586295387132,98.80514451273064,99.69753718702387,1572800
2019-04-10,99.64274597167969,99.830616550683,98.46071471867533,99.0791282623717,1806300
2019-04-11,100.76215362548828,100.91088773835834,99.80713537457173,100.1985359054524,2051700
2019-04-12,103.877685546875,104.55873050796464,101.12222280876378,101.3257587039699,4293600
2019-04-15,103.33364868164062,104.3980547476974,102.8921211975856,104.05901698126267,2006100
2019-04-16,104.98150634765625,105.67534219013305,103.6726960503333,103.6726960503333,2375400
2019-04-17,105.54918670654297,106.06168345856615,104.31921375084347,105.1549639883971,1752300
2019-04-18,105.01305389404297,105.97495832825047,104.67401608654865,105.45458143156974,2392400
2019-04-22,105.56497192382812,105.92766216249817,104.4532608350119,105.08401966750704,1469800
2019-04-23,105.80938720703125,106.23515452837314,103.85404567071089,105.18652053486865,3319000
2019-04-24,105.78571319580078,106.23513282867118,104.75285169239596,105.53341693493438,1681400
2019-04-25,105.84092712402344,106.65302501791801,104.89478290951952,105.12343883928989,1335700
2019-04-26,107.29954528808594,107.30743744275495,105.65957720316936,105.65957720316936,1337100
2019-04-29,108.02491760253906,108.86856009335806,107.37050636975002,107.85935077864637,1151900
2019-04-30,107.96183776855469,108.34818039901066,106.96840075831265,107.96183776855469,1432400
2019-05-01,106.605712890625,108.83700289156198,106.34552445258103,107.79626117010869,1264400
2019-05-02,107.18126678466797,107.79625321805109,106.7554995426509,106.86588141452167,1235900
2019-05-03,108.09587860107422,108.38759957474284,106.99204772615386,107.22070364934528,1055200
2019-05-06,107.44146728515625,107.97760442861022,105.76207458860688,106.71609889833572,1314000
2019-05-07,104.8238296508789,106.30611108075722,104.2798003162651,106.26668639854736,1821500
2019-05-08,104.06693267822266,104.8080613908575,103.90923394333608,104.44538317435683,1694200
2019-05-09,104.0274887084961,104.24825245953994,102.08002759479197,102.52155509687965,1504100
2019-05-10,104.42172241210938,104.8790222390835,102.14311543178599,103.60962452148804,1354300
2019-05-13,101.27581787109375,103.3573134235893,101.03140170114028,102.52944327675883,2367500
2019-05-14,102.30867767333984,103.349431446282,100.92889813027803,101.08659684549195,1088500
2019-05-15,101.4571533203125,102.82905271529404,100.59775067913749,101.58330747793158,1609200
2019-05-16,103.3652114868164,103.84616373060418,101.93023487951645,102.1904233422925,1508900
2019-05-17,102.67139434814453,104.23251337935434,102.04063541682234,102.07217998028773,1351600
2019-05-20,103.55442810058594,104.13788209611333,102.56887123493229,102.67137299879178,1153200
2019-05-21,104.13787841796875,104.38229458710234,103.31788839750179,103.38096547836255,988700
2019-05-22,104.090576171875,104.36652487285583,103.2075090488557,103.76731063604404,1166400
2019-05-23,102.47425079345703,103.27846847942186,101.7015776610638,103.27846847942186,2026800
2019-05-24,104.05113983154297,104.37440533114875,102.68713266560304,102.76596998673877,1162300
2019-05-28,102.21406555175781,104.34286581677239,102.21406555175781,103.86980577494835,1944900
2019-05-29,102.52154541015625,102.59250260256123,100.91311621334467,101.47291167641686,1640400
2019-05-30,101.4019546508789,103.33364330853723,100.51889371332511,102.72653703416884,1185400
2019-05-31,100.33757019042969,101.17332646236609,99.61219580085748,100.43217979510675,1543100
2019-06-03,101.68580627441406,102.32444513652405,99.75411139579913,100.11680158071415,1711300
2019-06-04,105.17863464355469,105.2338316084218,102.84484248428899,103.12079121645047,1502900
2019-06-05,105.84879302978516,105.99859957798303,103.90921208745361,105.18650179317315,1620400
2019-06-06,105.45458984375,106.1090010786168,104.8553755708387,105.56497173693693,1251000
2019-06-07,104.76860809326172,105.53340094401044,104.3191885284895,105.13917832117995,1619800
2019-06-10,105.95130920410156,106.94474619426734,105.55708645758322,105.91188452330503,1015500
2019-06-11,106.58203887939453,107.50453054532684,105.84091034061643,106.26666554505158,1248700
2019-06-12,105.73055267333984,107.03148301370287,105.39939495653631,106.51110606526794,1172900
2019-06-13,105.43881225585938,106.57417568903226,104.77652093008302,105.93553676555338,2019500
2019-06-14,106.605712890625,107.03146813332802,105.20226894370587,105.70688557316518,1757900
2019-06-17,104.50054931640625,107.37049012671292,104.31921024076308,106.6057091475077,1710400
2019-06-18,105.99070739746094,106.79492505926882,103.73576514443575,104.43748105629818,1781100
2019-06-19,105.06035614013672,107.44146476609905,104.85536465433812,106.63724703905059,1521800
2019-06-20,104.784423828125,105.47825986158087,102.54524103198699,105.3048008532169,2128600
2019-06-21,104.99726867675781,106.18781685663797,104.76862481254514,104.76862481254514,2480200
2019-06-24,105.39148712158203,106.10897526813363,104.27977630515211,104.3980503245483,1515300
2019-06-25,105.14707946777344,105.78571831954582,103.73576748935119,105.3284185419345,1446800
2019-06-26,105.36783599853516,106.31396801154472,104.79227426215186,105.54129493783772,1387500
2019-06-27,106.1720962524414,107.13400092725195,105.46248793472934,105.64383910000055,1504300
2019-06-28,108.23779296875,108.32452245152638,106.52686774554633,107.31531321415943,3171700
2019-07-01,110.22467803955078,110.32716776876174,108.97105264182333,109.10508692673227,2128300
2019-07-02,110.05907440185547,110.69771315753536,109.27062911717012,109.80677816673071,1828200
2019-07-03,110.91063690185547,110.98948627115503,109.75951310671968,110.38237981357746,892400
2019-07-05,111.62024688720703,112.81867551046297,111.30486143577797,111.48620055114667,1281000
2019-07-08,110.96581268310547,111.52560219380456,110.53216529619061,110.8633109287286,1568600
2019-07-09,111.0052490234375,111.64390005542538,109.95662697860134,110.31142508700022,1838400
2019-07-10,110.42179107666016,111.79367850221473,110.28775678972225,111.08408238766741,1466200
2019-07-11,111.53350830078125,112.01446054812381,110.48487431786309,110.79236758873955,1505700
2019-07-12,112.10906219482422,112.33770608534347,110.8317843958951,112.03021283631524,1569200
2019-07-15,110.54006958007812,112.40869381380526,110.17739134500405,112.40869381380526,2534900
2019-07-16,109.40469360351562,110.61890641465604,108.77394682605025,110.38237035774472,3338400
2019-07-17,110.13006591796875,112.25887847475255,109.39681734940137,109.42834987710064,2901800
2019-07-18,110.40833282470703,111.25896672394573,109.57359000839408,110.13802671719971,2004800
2019-07-19,110.3685302734375,111.25891573311529,110.14593390851806,110.71037035863804,1853900
2019-07-22,110.95685577392578,111.25099844570671,109.68486582516279,109.91540778644605,1671200
2019-07-23,111.8392562866211,112.18905404304111,110.50367808639069,111.10786649164842,1995600
2019-07-24,112.35601806640625,112.80121084214622,111.08402830949774,111.08402830949774,1981200
2019-07-25,111.96649932861328,113.14309442528942,111.52925197042936,112.92048584518031,1557000
2019-07-26,113.5246810913086,113.82676932634618,112.03009460524224,112.0539433572032,1233100
