Date,Close,High,Low,Open,Volume
2025-09-05,24.1413631439209,24.55521515870811,23.426975491327354,23.5501457114494,18476700
2025-09-08,23.62897491455078,23.98961843683941,22.78156506602218,23.983705754984598,15488100
2025-09-09,23.786632537841797,24.00341333018042,23.353074712021403,23.495950740374628,10959400
2025-09-10,23.481170654296875,24.10194773584895,23.36785427748294,23.589561049261683,11492700
2025-09-11,24.653751373291016,24.771993730510058,23.31365879528599,23.31365879528599,25711700
2025-09-12,24.673460006713867,25.116871682453947,24.505948428031136,24.63404463317513,14732800
2025-09-15,23.816194534301758,25.008481397817004,23.693024310578522,24.845897679805137,13192300
2025-09-16,24.121654510498047,24.515798823526772,23.830972727246547,24.0428256478923,11070800
2025-09-17,24.18077850341797,25.3927730177011,23.83097365009481,24.239899682804648,14775200
2025-09-18,23.75707244873047,24.62418996378263,23.540291660396136,24.446824547664864,15350400
2025-09-19,23.146146774291992,23.7964853646735,23.008196733734806,23.7964853646735,19106700
2025-09-22,22.83083152770996,23.047610433315025,22.604198779200797,23.008196941126997,12901800
2025-09-23,22.52536964416504,23.35011730308066,22.505661958594146,23.195415918148665,11016900
2025-09-24,22.79141616821289,23.03775660266124,22.57463726249255,22.633758440520214,11913600
2025-09-25,21.875032424926758,22.687954771609917,21.840544912733268,22.683028789623044,16437600
2025-09-26,22.623905181884766,22.860393658959577,22.01790792302304,22.101664650201286,12623800
2025-09-29,22.554929733276367,22.90966056276202,22.387418161511295,22.899806719784266,11803800
2025-09-30,22.594345092773438,22.61996358095882,21.986376325321494,22.44654120704508,14368700
2025-10-01,22.712587356567383,22.880098927554393,22.481028625665026,22.564783471444343,12531500
2025-10-02,23.343219757080078,23.61715019594287,22.614052307186334,22.79141583870508,17945200
2025-10-03,23.471317291259766,23.683170224245156,23.05746526861719,23.362926894077905,8354600
2025-10-06,23.077173233032227,23.540292598461544,22.95892899109896,23.481171417209143,9417100
2025-10-07,22.170639038085938,23.32351234324354,21.924298604329426,23.19541614463863,19270000
2025-10-08,22.269176483154297,22.61405348017025,22.111518749563306,22.180493773080812,10240600
2025-10-09,21.75678825378418,22.27903067921672,21.4907401193509,22.180494124304936,15428400
2025-10-10,20.347719192504883,22.022834872424593,20.347719192504883,21.894736796027495,18840800
2025-10-13,21.106449127197266,21.402056905566237,20.692597109823655,20.692597109823655,12276700
2025-10-14,21.599130630493164,21.76664221088945,20.584207304629956,20.7073775290558,9683300
2025-10-15,21.875032424926758,22.234689251679203,21.579422761145963,21.865178581524553,10597900
2025-10-16,21.579421997070312,22.14107789510994,21.24932671221237,21.98342016511385,10929900
2025-10-17,21.569568634033203,21.722300385615778,21.357715702243485,21.579422477305798,9111200
2025-10-20,21.313373565673828,21.76171308128001,21.12615618864504,21.668104392765617,10342700
2025-10-21,21.431617736816406,21.746933191316202,21.24932634207653,21.372496558954783,10565100
2025-10-22,21.38235092163086,21.687812540674614,21.24932685863719,21.431618257808484,12026100
2025-10-23,24.151216506958008,24.360113090884333,23.008197037301876,23.116585550843297,33606400
2025-10-24,24.44682502746582,24.535507737265217,23.845755624793533,24.377850004161495,14496700
2025-10-27,25.353357315063477,25.668672773591638,24.584776354758173,24.634043690367555,17744700
2025-10-28,25.008480072021484,25.166139679103267,24.427118375942218,25.1464319932895,11767500
2025-10-29,24.49609375,25.27452855658221,24.372923531030857,24.939505410631874,12570700
2025-10-30,23.451608657836914,24.1364366457869,23.431902851404484,24.013266428299463,11446600
2025-10-31,23.500877380371094,23.73736396746345,23.254536950554684,23.569852400011158,13052700
2025-11-03,22.88995361328125,23.34322100769976,22.584491988856268,23.24468445418022,13200100
2025-11-04,22.259323120117188,22.633759775617083,22.229761589645427,22.505663569096413,12009900
2025-11-05,22.436687469482422,22.88009912875068,22.28888358305967,22.377564411370614,12998600
2025-11-06,21.894737243652344,22.604198901147956,21.894737243652344,22.49580850804649,15504300
2025-11-07,21.963714599609375,22.150931981392738,21.559714547701304,21.87503189058424,13745900
2025-11-10,21.7764949798584,22.416979739383684,21.382350657029637,22.36771240381573,14784800
2025-11-11,21.98341941833496,22.16078482841254,21.742006849729172,21.90459055601474,9556900
2025-11-12,21.855323791503906,22.35785850667939,21.766641084153623,22.091810384628538,8406100
2025-11-13,22.771711349487305,22.820978686742475,21.746934195609466,21.825763062874803,18599300
2025-11-14,22.594345092773438,22.840685528796822,22.207098273159495,22.51551622842309,12069100
2025-11-17,21.3527889251709,22.485954547323658,21.298593728904002,22.485954547323658,13080800
2025-11-18,21.530155181884766,21.682885054333397,20.93893774038812,21.254253208005416,12329300
2025-11-19,20.998058319091797,21.66317862650476,20.85025443280949,21.5597142146216,13044100
2025-11-20,20.643329620361328,21.436544258310438,20.623621934101767,21.131082639000848,12657200
2025-11-21,21.875032424926758,22.121372871696526,20.929084132028052,20.968499505636874,19595100
2025-11-24,22.2002010345459,22.23961452747474,21.62869129136476,21.87503173031229,15713700
2025-11-25,22.860393524169922,23.008197411898887,22.29873574371441,22.426833824660342,14209700
2025-11-26,23.559999465942383,23.747218726063405,22.86039352040718,22.88009932718697,10506200
2025-11-28,23.850000381469727,24.020000457763672,23.59000015258789,23.729999542236328,7253900
2025-12-01,23.84000015258789,24.28499984741211,23.565000534057617,23.600000381469727,11456100
2025-12-02,23.860000610351562,24.09000015258789,23.405000686645508,23.8700008392334,10733800
2025-12-03,23.760000228881836,24.46500015258789,23.735000610351562,23.979999542236328,10524700
2025-12-04,22.8700008392334,23.93000030517578,22.75,23.850000381469727,10415800
2025-12-05,22.959999084472656,23.684999465942383,22.934999465942383,23.170000076293945,9023600
