Date,Close,High,Low,Open,Volume
2025-08-27,59.24701690673828,59.27687809911923,58.61990528632804,58.669675206030114,2129000
2025-08-28,59.18729019165039,59.29678629232956,58.789127040418755,59.29678629232956,1775500
2025-08-29,59.42619323730469,59.71983842940455,59.052913133800516,59.286835939548716,2455300
2025-09-02,60.77000045776367,60.81977037909092,58.92251379013266,59.10766154278357,3470700
2025-09-03,60.08000183105469,61.279998779296875,59.95000076293945,60.720001220703125,2506900
2025-09-04,60.810001373291016,60.869998931884766,59.96500015258789,60.529998779296875,3028700
2025-09-05,61.5,61.51499938964844,60.48500061035156,60.54999923706055,2103700
2025-09-08,62.47999954223633,62.689998626708984,61.099998474121094,61.40999984741211,2066000
2025-09-09,58.63999938964844,59.81999969482422,57.720001220703125,59.652000427246094,6434800
2025-09-10,57.189998626708984,58.34000015258789,55.66999816894531,58.34000015258789,6682000
2025-09-11,58.72999954223633,59.029998779296875,56.869998931884766,57.099998474121094,5408500
2025-09-12,58.25,59.130001068115234,57.849998474121094,58.2599983215332,3542600
2025-09-15,58.77000045776367,58.93000030517578,57.81999969482422,58.150001525878906,4956100
2025-09-16,57.470001220703125,58.77000045776367,57.439998626708984,58.61000061035156,4168200
2025-09-17,59.220001220703125,59.7400016784668,57.63999938964844,57.63999938964844,4669000
2025-09-18,59.84000015258789,60.5099983215332,59.20000076293945,59.22999954223633,4296000
2025-09-19,60.619998931884766,61.11000061035156,59.630001068115234,59.7599983215332,9054500
2025-09-22,62.41999816894531,62.47999954223633,60.72999954223633,62.400001525878906,5934300
2025-09-23,61.61000061035156,62.849998474121094,61.58000183105469,62.369998931884766,3610500
2025-09-24,60.15999984741211,61.66999816894531,60.005001068115234,61.4900016784668,3920900
2025-09-25,60.22999954223633,61.040000915527344,59.790000915527344,59.93000030517578,4171000
2025-09-26,61.150001525878906,61.380001068115234,60.56999969482422,60.66999816894531,3308400
2025-09-29,62.880001068115234,62.970001220703125,60.88999938964844,61.5099983215332,3831600
2025-09-30,63.060001373291016,65.30000305175781,62.93000030517578,63.0,10146400
2025-10-01,61.88999938964844,62.55500030517578,61.39500045776367,62.369998931884766,4188100
2025-10-02,62.060001373291016,62.560001373291016,61.63999938964844,61.779998779296875,2054100
2025-10-03,61.959999084472656,62.61000061035156,61.7599983215332,62.060001373291016,1977600
2025-10-06,61.380001068115234,62.349998474121094,61.369998931884766,62.060001373291016,2152900
2025-10-07,61.5099983215332,62.2599983215332,60.8650016784668,61.349998474121094,3082800
2025-10-08,60.15999984741211,61.599998474121094,59.810001373291016,61.5099983215332,2641100
2025-10-09,58.869998931884766,60.279998779296875,58.790000915527344,60.15999984741211,2517400
2025-10-10,57.27000045776367,59.27000045776367,57.16999816894531,58.95000076293945,2795900
2025-10-13,58.099998474121094,58.189998626708984,57.09000015258789,57.619998931884766,1762400
2025-10-14,58.11000061035156,58.25,57.25,57.75,2238000
2025-10-15,57.54999923706055,58.47999954223633,57.52000045776367,58.369998931884766,3248000
2025-10-16,57.0,58.0,56.40999984741211,57.66999816894531,2568400
2025-10-17,58.06999969482422,58.20000076293945,57.15999984741211,57.15999984741211,2552200
2025-10-20,58.18000030517578,58.58000183105469,57.560001373291016,58.369998931884766,1855900
2025-10-21,58.72999954223633,58.974998474121094,58.064998626708984,58.18000030517578,1613100
2025-10-22,58.58000183105469,59.45000076293945,58.15999984741211,58.72999954223633,1876100
2025-10-23,58.810001373291016,59.310001373291016,58.7400016784668,58.86000061035156,1820300
2025-10-24,59.380001068115234,60.04999923706055,58.959999084472656,59.150001525878906,2943900
2025-10-27,61.27000045776367,61.310001373291016,59.56999969482422,59.7400016784668,3495600
2025-10-28,61.11000061035156,62.15999984741211,61.04999923706055,62.10499954223633,3150000
2025-10-29,60.810001373291016,61.375,60.150001525878906,60.880001068115234,2937900
2025-10-30,65.51000213623047,66.55999755859375,62.0,62.93000030517578,6256000
2025-10-31,64.6500015258789,65.51000213623047,63.66999816894531,65.51000213623047,5501800
2025-11-03,63.619998931884766,64.9000015258789,62.619998931884766,64.2699966430664,4202600
2025-11-04,64.52999877929688,64.95500183105469,62.400001525878906,63.290000915527344,3779400
2025-11-05,64.77999877929688,65.6449966430664,63.61000061035156,64.33999633789062,4906100
2025-11-06,65.70999908447266,66.125,64.6500015258789,64.69000244140625,3889000
2025-11-07,65.97000122070312,66.63999938964844,65.16000366210938,65.55000305175781,4029900
2025-11-10,66.52999877929688,67.16999816894531,65.54000091552734,66.12000274658203,3276600
2025-11-11,66.44000244140625,67.21600341796875,66.12999725341797,66.73999786376953,4037800
2025-11-12,66.70999908447266,67.0999984741211,65.94000244140625,66.37999725341797,3316400
2025-11-13,65.44000244140625,66.63999938964844,65.2699966430664,66.3499984741211,3507900
2025-11-14,64.83999633789062,65.54000091552734,64.68000030517578,65.13999938964844,2642800
2025-11-17,64.55000305175781,66.11000061035156,64.30999755859375,65.11000061035156,3581900
2025-11-18,64.95999908447266,65.80999755859375,63.939998626708984,64.47000122070312,2736200
2025-11-19,64.77999877929688,65.62999725341797,64.68000030517578,64.87999725341797,2080000
2025-11-20,65.13999938964844,65.79000091552734,64.7300033569336,65.37999725341797,2670700
2025-11-21,65.69000244140625,66.34500122070312,65.16000366210938,65.25,3151700
2025-11-24,64.30000305175781,65.30000305175781,63.06999969482422,64.9800033569336,7055300
2025-11-25,64.7300033569336,65.08999633789062,64.37999725341797,64.58999633789062,2384100
2025-11-26,65.05000305175781,65.52999877929688,64.62000274658203,64.62000274658203,2159500
2025-11-28,65.5,65.69000244140625,64.94000244140625,65.41000366210938,1391700
2025-12-01,66.38999938964844,66.87999725341797,65.16999816894531,65.16999816894531,4117200
2025-12-02,66.25,66.73500061035156,65.41000366210938,66.54000091552734,3361100
2025-12-03,66.44999694824219,67.33000183105469,66.2699966430664,66.2699966430664,2744500
2025-12-04,67.79000091552734,67.87999725341797,66.30999755859375,66.4800033569336,3557800
2025-12-05,68.4000015258789,69.23999786376953,67.7699966430664,68.0199966430664,3768900
