Date,Close,High,Low,Open,Volume
2021-11-08,480.3299865722656,489.4825563240224,476.88824420144175,489.4825563240224,2834800
2021-11-09,485.0015563964844,485.37339440770285,480.5682755195386,481.578871879606,1881800
2021-11-10,481.9507751464844,486.5747181900016,480.29184785726295,484.5726117195471,1226600
2021-11-11,488.3099365234375,488.61502996404596,480.5493148844,482.60865196553954,1227300
2021-11-12,493.0673522949219,495.4412969024471,489.31097308496066,490.28345475671676,1780200
2021-11-15,495.66064453125,498.7210058814815,493.8682568998644,494.325867974899,1392300
2021-11-16,502.1722717285156,503.67865237764414,493.29616509913353,495.6129665502249,1690700
2021-11-17,501.7623596191406,506.00498007279856,500.06534635205395,502.9159888074956,1609400
2021-11-18,504.69879150390625,506.06213960066884,498.13942814382807,503.54516241097366,1664200
2021-11-19,508.9127502441406,510.33335782539245,503.40215681699226,509.1892720655517,1909800
2021-11-22,514.4996948242188,520.0007450439642,507.5112923686167,508.46468747942555,2190500
2021-11-23,519.84814453125,520.3820433805387,508.89364576544193,512.8883729703266,2147000
2021-11-24,524.1098022460938,525.1585716354825,517.9985660455169,520.1150749636131,2316400
2021-11-26,520.677734375,528.7053058065992,518.942548097653,523.9383297228851,1844800
2021-11-29,529.0198974609375,534.6449520368427,517.1310298616925,520.6776900250059,2919100
2021-11-30,514.2423095703125,531.2031892936421,510.914969620266,525.3207571808362,4244200
2021-12-01,505.1470031738281,522.6989854535803,504.72750690438875,517.7889762674579,2877100
2021-12-02,501.0187683105469,506.167067963732,490.0832940717982,494.3450012785202,3277500
2021-12-03,504.2792053222656,512.4498073733996,500.3131077658125,505.289801684531,2984400
2021-12-06,508.3502197265625,511.0673721687199,502.98260128373306,507.44448284897265,2432900
2021-12-07,516.7592163085938,517.6935248595343,509.78990064961954,513.164898260855,2579800
2021-12-08,505.4042663574219,522.260284871357,501.05678699582427,520.7539624990917,3037500
2021-12-09,499.8936767578125,507.52083767501256,499.38834941555046,504.15532498880054,3200500
2021-12-10,532.7763671875,535.1121973047452,509.69464608398584,509.7900205281244,6333600
2021-12-13,531.2508544921875,533.6629723209134,522.4414920041254,524.7868651848355,3415200
2021-12-14,519.9244384765625,531.2030590729669,512.5165409396232,530.5261858863453,3494400
2021-12-15,539.1257934570312,540.0887317308859,520.1056094956991,520.753911121818,2937100
2021-12-16,526.8746948242188,540.1459372159563,523.8429056419596,538.4679526694097,2683000
2021-12-17,522.0887451171875,530.5358128436538,515.7677301211476,523.7190719003154,5752000
2021-12-20,522.9945068359375,523.5474923857576,512.9552849047988,516.8641822344435,2033600
2021-12-21,520.0103759765625,526.0644708652584,511.0961534638574,524.8440969861772,2472800
2021-12-22,524.052734375,524.36737109103,514.6427282072166,519.9626898291154,1454500
2021-12-23,524.7200927734375,526.8556886344411,521.9743100405406,526.0262394954017,1757800
2021-12-27,537.2095336914062,539.3737592886133,525.7402203717701,525.8355366098918,2262900
2021-12-28,538.3250732421875,540.2318636193356,534.5686938715809,537.1714441153882,1155000
2021-12-29,541.3092041015625,544.8558062667353,537.2381880308877,540.0030573502422,1753000
2021-12-30,537.62890625,543.3207042081597,536.1606990149461,542.987039260841,1338700
2021-12-31,541.2423706054688,541.7667262342685,532.9764519820769,537.152268681478,1509200
2022-01-03,540.2985229492188,541.023054298003,529.6204868851871,538.6968262682062,2714100
2022-01-04,537.9341430664062,542.214878108345,535.6078565027121,537.9341430664062,2097500
2022-01-05,524.291015625,538.7158881027054,524.1480412747732,537.4192847360983,2887500
2022-01-06,524.176513671875,527.723173021848,518.2177954412684,520.7443152472887,2503100
2022-01-07,511.19146728515625,522.8133579176927,509.34187813952224,522.031566815865,2323900
2022-01-10,494.6213684082031,505.69027160193383,484.8014104733178,504.6224737405067,4916800
2022-01-11,497.7008361816406,498.1202741324736,486.5079587280066,494.6213306605486,2457300
2022-01-12,501.2951965332031,505.3280978954588,497.6818495872502,497.7009361127075,1729500
2022-01-13,492.79083251953125,504.39363385328386,491.2177074285969,503.0493724518755,2428100
2022-01-14,479.5482482910156,489.0726571467597,478.4709070463906,487.7283955019459,3872500
2022-01-18,465.3235778808594,472.0068580980863,464.16994880064254,471.41575776028844,3801900
2022-01-19,467.31610107421875,473.11272992664834,464.3987146744822,467.05869489611496,2709400
2022-01-20,460.3182067871094,476.58312407478707,459.3838691602196,467.87862257969545,2893700
2022-01-21,459.16455078125,471.5586857487776,458.88808718059494,459.46012999815747,3295600
2022-01-24,466.1148681640625,467.1350079249323,447.15185436434507,453.38703749804876,4412600
2022-01-25,455.0745544433594,460.14662333960365,450.35523707756994,457.53430099038843,3076800
2022-01-26,460.9379577636719,470.85326157837915,456.45698888720926,460.7091522364691,3074900
2022-01-27,460.0321960449219,472.6837677217731,457.9252010074763,464.22715778731526,2372300
2022-01-28,469.4803466796875,469.7663826696573,453.72072668710786,461.1953408524229,1918500
2022-01-31,481.5884704589844,482.81835828196586,467.7642415393911,469.0703881682687,2480700
2022-02-01,484.7156066894531,485.9264079931584,473.78016371945824,481.46452590428606,2347200
2022-02-02,497.69134521484375,499.5695056925827,486.55566796540904,487.28977174242345,2547600
2022-02-03,498.2070617675781,502.66614982760876,490.9884711440295,492.5830381902896,2665100
2022-02-04,496.2972717285156,498.42654656365636,487.73232547970736,494.71220448070096,2387400
2022-02-07,492.59246826171875,498.4265272276016,491.0074010753955,497.75812750850673,1863600
2022-02-08,497.6148986816406,499.7537309973056,487.44582917863306,492.5924308624579,1462000
2022-02-09,504.9480895996094,510.11374872605063,501.9403200731629,504.15555602491173,2256700
2022-02-10,495.0655517578125,500.78503550282375,491.50401629189514,497.3476339311073,2558900
2022-02-11,486.6533508300781,497.8058467040854,484.4667589128478,494.9891151233454,2349700
2022-02-14,483.6838684082031,488.4294255544622,478.795091054192,486.00412319201973,1749600
2022-02-15,490.7114562988281,492.69754022088904,487.69418692775326,490.15769094692746,1984600
2022-02-16,489.2601013183594,491.31297261124683,479.0528289541746,488.391164172101,1770800
2022-02-17,491.752197265625,494.80769716707465,484.1325629627567,486.62471071563664,2022800
2022-02-18,489.5179138183594,494.51176774294987,487.2835912251687,491.6376893881423,2154700
2022-02-22,479.5015563964844,491.3415960090066,475.6631099890885,486.9684123797647,2451800
2022-02-23,472.8941345214844,485.03014447667744,472.4358007665586,480.2272997638459,2021400
2022-02-24,482.7480773925781,483.67427351742407,461.1687129932892,461.4455956605312,2859800
2022-02-25,494.12017822265625,494.84586600005946,482.4329450970189,485.61254970699736,2003000
2022-02-28,495.80072021484375,496.1635641138974,488.20972979026425,491.07425008038376,2408900
2022-03-01,499.31463623046875,505.45425242927206,495.7435427962846,496.00136832916587,2316000
2022-03-02,504.1556701660156,509.0158328563222,496.29735327458405,500.3363090283943,2571500
2022-03-03,508.9774475097656,514.6205845144721,505.6259498038206,510.3524194332608,3851800
2022-03-04,501.7685546875,505.9889323022908,488.6681452054392,496.03951314967884,4417900
2022-03-07,504.6520690917969,520.6646966950865,499.78234999286553,499.81102316746876,3896900
2022-03-08,499.7250671386719,515.3557938620783,498.8179574489191,502.4558956540868,3649700
2022-03-09,503.8214416503906,506.886441313697,492.4206476297353,503.7927684713074,2789700
2022-03-10,508.66241455078125,510.23792410304566,494.7408871842869,499.4864147355847,1777700
2022-03-11,503.601806640625,518.1440626512119,502.6565241584617,512.3863482179319,1735100
2022-03-14,502.1981506347656,511.1354397771279,499.89695341085684,503.9359665700272,1950000
2022-03-15,517.828857421875,519.2897323779116,504.0791375360601,506.06522113708024,2547900
2022-03-16,518.8505859375,526.708901462911,507.2683706387079,519.9391176594195,3017200
2022-03-17,527.8261108398438,528.188954790291,518.6692256515739,518.8124167190729,1974200
2022-03-18,535.9993896484375,537.1452092592214,524.6941171283457,527.9883266547971,3597800
2022-03-21,530.4423217773438,541.1555991812172,525.9641196047093,534.8441204277918,3136900
2022-03-22,534.1565551757812,535.0445493469044,527.3867724819436,531.8076861679092,1777500
2022-03-23,529.00048828125,535.3692549176716,526.9857315404832,531.7981625556565,1546800
2022-03-24,532.9058227539062,533.0490720881012,524.4172798235453,530.423261672525,1614200
2022-03-25,530.6141357421875,535.1209523845736,525.381573125979,534.5385139952392,1974900
2022-03-28,539.6852416992188,539.7329720526831,528.5040421575696,531.597715030954,2056100
2022-03-29,544.2398681640625,545.4238608389035,539.0360350314628,542.3493029754505,2005400
2022-03-30,550.4366455078125,552.1362888628383,542.9125591221791,545.1659677754993,2086500
2022-03-31,549.8446044921875,559.8418098481453,549.519991520171,552.5659335277909,3439800
2022-04-01,549.5775146484375,556.6624143384947,546.4647255143217,551.3057734998605,1933500
2022-04-04,549.1571044921875,553.5111723281701,545.6623576429614,548.020842621805,2201800
2022-04-05,549.3386840820312,557.6075747704123,546.2640682590273,546.7319889225013,1826800
2022-04-06,558.3809204101562,560.3001583334002,544.612142503201,548.1068899010282,2646200
2022-04-07,580.590576171875,584.6200321501334,562.1908450138102,565.542285185947,4804200
2022-04-08,572.9422607421875,580.5428092915765,570.7365823340909,578.9959729159668,3230200
2022-04-11,558.2664794921875,573.8590384010912,556.4809327371726,571.7488202911514,2792700
2022-04-12,555.1058959960938,565.0075844095479,552.6233347370367,560.195210683865,2142000
2022-04-13,564.396484375,566.6880657452515,556.1657087461507,556.1657087461507,2211800
2022-04-14,563.72802734375,569.3520491876267,560.5388359553594,565.055268991306,2206200
2022-04-18,555.8316040039062,565.3704488168871,553.425387914569,558.9443925566014,2161900
2022-04-19,567.4613037109375,567.9673967985827,555.7167853666798,557.00579583565,2327800
2022-04-20,576.274658203125,577.9456283336923,570.3259649087125,572.0924540140287,1793300
2022-04-21,565.0171508789062,581.669566895038,564.4538277768511,579.8554054172938,2027900
2022-04-22,545.8821411132812,565.1699243538656,545.2614716864003,563.6898754557371,2878200
2022-04-25,542.5498046875,544.5740613747992,528.532756675203,544.5549459203903,3154500
2022-04-26,528.7522583007812,542.6738431504741,528.3225686039189,539.7233616255791,2057400
2022-04-27,529.0579223632812,538.1670777178579,527.8834291810597,531.0726213812637,2261600
2022-04-28,537.4932861328125,540.1711769512725,521.9996957474941,531.2480069418501,2118700
2022-04-29,508.5335693359375,537.0915261670397,506.601693987019,536.4698469869223,2968000
2022-05-02,505.8843994140625,515.6874336787911,495.67012291184454,509.021340024487,3303400
2022-05-03,505.0523986816406,510.97247798724624,500.86338962863306,506.8886582309907,2398000
2022-05-04,520.689453125,522.3249074859878,500.0122244903214,508.41890471295926,2465200
2022-05-05,494.7615966796875,518.6905857715012,489.83614576735886,517.9541439417596,3977000
2022-05-06,481.4102783203125,493.9199232084698,477.06827230212417,491.9689012391232,3560800
2022-05-09,477.0777893066406,484.9393455803888,472.7835915384924,474.4668535530963,3292700
2022-05-10,479.5931091308594,488.36325096773373,474.01734748680303,487.4738119567517,2729400
2022-05-11,467.7529296875,485.847907919127,466.5383204249552,481.94583520165975,2782900
2022-05-12,464.9794921875,475.5763509588976,458.8394608444011,465.5629075343518,2829500
2022-05-13,475.5859069824219,477.03964415412287,468.2503833042253,471.60730550152675,2338600
2022-05-16,472.96533203125,475.9779660733196,468.26943589136664,474.5051409245493,1579700
2022-05-17,469.08233642578125,472.0375889348386,459.2888760058516,467.82946323482594,2602800
2022-05-18,410.6753845214844,443.6326980812812,406.03686996674736,439.9410329880526,9511600
2022-05-19,404.4875793457031,411.7561772816746,400.4611700528628,411.6031507877066,5839600
2022-05-20,398.2709655761719,410.1493865048584,388.7835577486501,410.1015493144822,5115000
2022-05-23,410.751953125,411.249267313101,398.5005528685947,401.6853308639591,3687200
2022-05-24,418.62310791015625,419.59864823282845,405.84570118267186,406.2760608660671,3473400
2022-05-25,420.9184265136719,423.93109008409215,412.0430939508122,417.3032594159877,3225100
2022-05-26,444.71343994140625,447.64000195150163,427.99569889831804,429.51636118302906,5917600
2022-05-27,450.23187255859375,454.1722096264494,435.2738622434957,436.8805965297795,5719600
2022-05-31,445.8898010253906,450.2700706321417,438.05693553391774,450.23183590473616,4424500
2022-06-01,437.06231689453125,449.98320421288037,436.7849837555398,448.9120480140816,2319400
2022-06-02,466.3470458984375,469.7135698811646,437.9134842759789,440.8017822958732,4950600
2022-06-03,455.48248291015625,466.86356168514084,454.85125958890194,463.87961812053373,2857400
2022-06-06,451.8673400878906,460.0253773164878,448.4625807944647,459.54718045857044,2297000
2022-06-07,451.2073974609375,453.07237676321444,439.5489564696685,439.85500944415406,2435500
2022-06-08,447.5826721191406,453.741849796712,446.53066241317845,451.2074123642065,1697000
2022-06-09,451.46563720703125,463.12407881719906,446.7793138853641,446.9610310244354,3087500
2022-06-10,443.1067199707031,447.7739254453499,437.7987471236272,444.72302750237753,2549900
2022-06-13,432.5290222167969,438.6403915652539,429.325097696346,430.37713653412624,3113400
2022-06-14,434.96783447265625,438.75517446417473,430.64494554150696,432.5290422606735,2224600
2022-06-15,438.7838134765625,444.1109034712751,431.70650690682976,438.5064511693815,2250200
2022-06-16,432.06036376953125,437.8082692149593,428.4356240068016,430.67358143356216,2906600
2022-06-17,427.21142578125,435.81896750149616,423.873621720624,431.38128753827624,3623400
2022-06-21,442.91546630859375,444.55092052762126,429.55467452261047,430.9031639366717,2420600
2022-06-22,439.9028015136719,444.4552444870416,438.5064750000481,439.35767933196684,1827500
2022-06-23,454.2869873046875,455.51117001879373,445.40208205435624,446.03330537071355,2030100
2022-06-24,463.2483825683594,463.6883154702904,455.89371314448994,459.06894703297087,2862600
2022-06-27,460.74267578125,465.99326797761506,456.5345492399166,464.62563195937526,2034700
2022-06-28,448.1756591796875,465.9932793326411,447.4870837021056,462.41637606337105,1754600
2022-06-29,449.3520202636719,452.34553726624625,446.0811700978193,450.4136324661468,1275600
2022-06-30,458.38031005859375,461.06777366119076,444.45522198406746,447.87909812991177,3852400
2022-07-01,464.5777282714844,469.8283193865273,457.1561051740663,460.1974295802215,2660400
