Date,Close,High,Low,Open,Volume
2018-08-31,41.336544036865234,41.43440355458121,41.05112822052471,41.352853956484566,1902900
2018-09-04,41.47515869140625,41.58932496810085,40.97771724798172,41.08373012382573,2086300
2018-09-05,41.12450408935547,41.58932571614265,40.716765601942306,41.27944359468527,3741200
2018-09-06,41.016143798828125,41.984900065575,41.016143798828125,41.44305360551225,3611400
2018-09-07,40.37577819824219,41.147497918110915,40.24442158354562,40.76163962407092,3002900
2018-09-10,40.84373474121094,41.03255967173758,40.392196591535175,40.474293298098544,4556700
2018-09-11,41.14750289916992,41.42663613066384,40.72059306677988,40.90120960827273,1902800
2018-09-12,41.48409652709961,41.58261633004815,40.89299336835095,41.24601483277859,2330500
2018-09-13,41.016143798828125,41.796075116197414,40.901207145449504,41.32811695213363,1823300
2018-09-14,40.99972152709961,41.38558295473527,40.78626820163889,41.139289692499446,2023500
2018-09-17,41.467674255371094,41.640082335055176,41.147492743053746,41.295269307475344,2784400
2018-09-18,41.72218322753906,41.88637977470782,41.28706503956221,41.360953329198715,1552200
2018-09-19,41.40199661254883,41.746806500764635,41.38557664666404,41.656501386080684,1584700
2018-09-20,41.32811737060547,41.65651049654579,41.09824406152061,41.590830618642144,2159600
2018-09-21,41.21317672729492,41.66471488291957,41.1310768878613,41.31169340282662,3995500
2018-09-24,40.498939514160156,41.22139956313517,40.40041967238105,41.18035119495541,2596600
2018-09-25,40.43324661254883,40.679539874186304,40.39219825757404,40.679539874186304,1986800
2018-09-26,40.79447555541992,41.09824026497992,40.31830901176124,40.45787404173043,1802900
2018-09-27,41.16392135620117,41.38558624939654,40.277264915208704,40.79447986754223,2482300
2018-09-28,41.27064895629883,41.66471882752279,40.950467381666165,41.08182400540748,2004100
2018-10-01,41.32811737060547,41.845335447835346,41.26243749270182,41.57441064916623,2513600
2018-10-02,40.90940856933594,42.1080378461329,40.90940856933594,41.90279297825172,2728400
2018-10-03,41.16392135620117,41.36916627970181,40.81911138797882,40.975096402395266,2110600
2018-10-04,39.760032653808594,41.04076164722568,39.69435279844921,40.95045341200047,3475500
2018-10-05,39.37418746948242,39.932453941676016,39.054005872857395,39.80930886009132,2764000
2018-10-08,39.62046813964844,39.686148000996496,39.078621810679614,39.185350019476125,1754800
2018-10-09,39.22639846801758,39.97348966794222,39.12788180752976,39.653308172515686,2293900
2018-10-10,35.93427658081055,38.79128514247332,35.876808260772194,38.405423737825586,6411000
2018-10-11,35.03940963745117,36.3119273932328,34.89984147668644,35.8603892388314,5931700
2018-10-12,35.97532653808594,36.090263183289295,35.5073684073073,35.97532653808594,3958500
2018-10-15,35.35138702392578,35.61410027749028,35.12151057821508,35.499163620529444,3978700
2018-10-16,36.50896072387695,36.779882340414744,35.72081799442981,36.36939257516058,3844100
2018-10-17,36.114898681640625,36.85377853871833,35.81934548609393,36.40224032631711,2979900
2018-10-18,35.663352966308594,36.303719188768504,35.425271260667145,36.13131109130507,3089200
2018-10-19,34.899845123291016,35.745456330684895,34.80132843773242,35.61409970601045,2646200
2018-10-22,34.990142822265625,35.35958419626811,34.85878623726341,35.17896771746956,2341000
2018-10-23,34.842376708984375,34.94089652608665,33.66837550872183,34.2923218232137,4158400
2018-10-24,34.23485565185547,35.655150220743664,34.193807291372174,35.06404380805895,4574800
2018-10-25,34.08707809448242,34.415468100945276,33.88183316602223,34.22664314257659,3986100
2018-10-26,33.85720443725586,34.44009927660808,33.331774794964026,33.684796318918536,3817000
2018-10-29,33.49596405029297,34.80132162252221,33.06084590347934,34.497560074659205,6034600
2018-10-30,33.101890563964844,35.30211569999601,32.24807120005675,35.30211569999601,6250900
2018-10-31,34.73564910888672,35.61409705829975,33.57806796131889,33.610904766204534,6046300
2018-11-01,35.25285720825195,35.35137699924289,34.218424457152175,34.73564239859613,4370200
2018-11-02,35.146141052246094,35.88502088147271,34.34978976446145,35.6469360238356,5162300
2018-11-05,35.09687805175781,35.36780282418783,34.48935176714389,35.17897475939734,3388300
2018-11-06,34.850582122802734,34.89163047347267,34.23484746738851,34.67817717091597,2727000
2018-11-07,34.834163665771484,34.89163198555755,34.26768888568513,34.686387091524864,3300200
2018-11-08,35.326751708984375,35.59767648425507,34.65354867755794,34.78490529023167,2714900
2018-11-09,34.481143951416016,35.09687866483416,34.2758990469433,35.09687866483416,3247200
2018-11-12,33.8818244934082,34.78490069476008,33.81614462985404,34.64533568238989,3133000
2018-11-13,33.742271423339844,34.316957959022325,33.62733474256128,33.88183962984929,3088700
2018-11-14,33.73405456542969,34.83416744197435,33.56164958738189,34.48935435408987,2598400
2018-11-15,33.668373107910156,34.1117028578907,32.97054167803573,33.307143199660494,3593300
2018-11-16,33.35640335083008,33.487759966780004,33.011590276593545,33.487759966780004,4152500
2018-11-19,32.13313293457031,33.504170149138474,31.99356794104612,33.43028187851159,3617000
2018-11-20,31.25469398498535,31.944316993310323,31.139757338895976,31.60771547328199,4209600
2018-11-21,31.090492248535156,31.640550132518996,30.93450727368599,31.435305261080945,5363000
2018-11-23,30.92630386352539,31.230068608079275,30.909887025463746,30.909887025463746,2714100
2018-11-26,31.796545028686523,31.82117341877154,31.11513347142459,31.11513347142459,6282100
2018-11-27,30.655378341674805,31.763699547238527,30.146371867365925,31.64876290450316,4598300
2018-11-28,31.60771369934082,31.640553634034323,30.499392523637795,30.81136250786042,3769700
2018-11-29,31.20543670654297,31.57487819420144,30.92630348606646,31.39426479162651,3212500
2018-11-30,31.960731506347656,31.960731506347656,31.205428753868656,31.230060267961225,6000800
2018-12-03,32.4615364074707,33.70942586261968,32.42048805095563,32.69140970938617,5358100
2018-12-04,31.37784194946289,32.59289140624872,31.13154555904535,32.453323242892864,4152600
2018-12-06,31.127696990966797,31.177393258478972,30.423635990466746,30.94546891746972,4050000
2018-12-07,29.272293090820312,31.359621661000237,29.12319796725516,31.061431413869933,6222500
2018-12-10,29.686445236206055,29.752707979551165,28.940969625247476,29.288859296938867,6559600
2018-12-11,28.957536697387695,30.166861015864207,28.73389400949427,30.108879929343566,4026900
2018-12-12,29.852113723754883,30.224851615258583,29.346847155242415,29.653319128375276,4512700
2018-12-13,28.849857330322266,29.976349189686427,28.825006038023485,29.843820549776993,5668900
2018-12-14,28.659347534179688,29.31370914657549,28.510252403260836,28.63449939893733,3556200
2018-12-17,28.767019271850586,29.09834238602841,28.046395132204918,28.42741450169744,4218300
2018-12-18,28.725603103637695,29.10662245232052,28.443979419887082,29.01550844291132,3543600
2018-12-19,28.120946884155273,29.2143089009766,27.980133433646238,28.626213287027465,3497500
2018-12-20,27.673656463623047,28.427413520619346,27.22637122283897,28.087808762186537,3536300
2018-12-21,27.176679611206055,28.286608087328993,27.1518283204302,27.681942847581723,5765000
2018-12-24,26.754243850708008,27.201529191725832,26.530601180199096,27.002734653585023,1463500
2018-12-26,28.071247100830078,28.079531917670394,26.77080891330093,26.77080891330093,2703100
2018-12-27,28.286605834960938,28.286605834960938,27.135259685800037,27.690225459537345,2912000
2018-12-28,28.004985809326172,28.551666838908584,27.847605878560394,28.336305826197098,2373100
2018-12-31,27.95528793334961,28.23691170114153,27.599116604679473,28.046401969948786,2650600
2019-01-02,28.50196075439453,28.642774177452843,27.110408793399912,27.51627943191136,3352400
2019-01-03,27.350622177124023,28.253474446450067,27.15182765445231,28.220341499382823,3419800
2019-01-04,28.386001586914062,28.568229626499257,27.64052611563971,27.723358478965512,4259100
2019-01-07,28.667627334594727,29.30542235861545,28.195493889235408,28.477117625040247,3025000
2019-01-08,29.33854866027832,29.711286378041297,28.974095758316423,29.11490918935196,3614100
2019-01-09,30.647275924682617,30.738389953259045,29.197742603920602,29.628461455543427,5831100
2019-01-10,29.91008186340332,30.22483851982523,29.504211188564685,29.562192262151413,4433400
2019-01-11,30.108875274658203,30.605860001945135,29.752703992675347,30.12544174820761,2428800
2019-01-14,29.93492889404297,30.224837411073295,29.52077657805514,29.82724840716134,2914000
2019-01-15,29.736146926879883,30.183429167767734,29.429671841418365,30.117166419379036,2532200
2019-01-16,29.239160537719727,29.802408087817653,28.891274017811604,29.620180009923548,3314800
2019-01-17,29.918367385864258,30.10887710365754,29.156328514691122,29.156328514691122,2800700
2019-01-18,30.713544845581055,30.870921626968855,30.12544601043254,30.257974657846532,3154800
2019-01-22,30.108875274658203,30.647274605952774,29.8272515437818,30.647274605952774,2520100
2019-01-23,30.24140739440918,30.44020194021927,29.918369022233378,30.315954954121448,3010900
2019-01-24,29.918367385864258,30.11716192080139,29.603613848500714,29.98463328408728,4143300
2019-01-25,31.061431884765625,31.3099227078973,30.481617857636884,30.481617857636884,3536200
2019-01-28,31.376184463500977,31.442447199698663,30.655557064060712,30.804652170170296,3056200
2019-01-29,31.30164337158203,31.848324486916535,31.011734756646586,31.27679207561286,4155300
2019-01-30,31.79033851623535,31.79033851623535,30.937182439518175,31.69093966708081,4212000
2019-01-31,32.06367492675781,32.196203555460635,31.467297677460977,31.79033601244088,3912300
2019-02-01,31.997419357299805,32.30389128735216,31.89802049371597,32.05540044785748,3583400
2019-02-04,31.8731689453125,31.989131114012828,31.583263523561687,31.757206776612176,3184100
2019-02-05,32.08852767944336,32.428132503455636,31.914581279060958,32.21277149716577,3116900
2019-02-06,32.5606689453125,32.825726278351716,32.03883593850851,32.57723542359403,4566200
2019-02-07,27.731643676757812,28.311457655154268,26.431205423926954,27.93043821439419,23453500
2019-02-08,28.046396255493164,28.642776621006362,27.706791471738484,27.731639600391027,9726200
2019-02-11,28.700761795043945,29.032081810098287,28.14579595123668,28.245191639779783,4569500
2019-02-12,29.280576705932617,29.355124272697708,28.775313375338577,28.965823121575493,6239200
2019-02-13,29.073497772216797,29.454520388901255,28.957535603555836,29.396539304570773,4891600
2019-02-14,29.11491584777832,29.148045639364973,28.278326205505437,28.684196959830366,4712800
2019-02-15,29.744421005249023,30.01776306698955,29.206021698037947,29.404816212006658,5092400
2019-02-19,29.429662704467773,29.7361376947788,29.18117194562671,29.7361376947788,3278400
2019-02-20,28.98238182067871,29.661591397935204,28.940964059354737,29.661591397935204,4463700
2019-02-21,28.849857330322266,29.23087677509538,28.78359143050154,28.89127193784421,3839100
2019-02-22,29.37169075012207,29.43795665823967,28.99067125764311,28.998952916291607,2457600
2019-02-25,29.951505661010742,30.034334888786436,29.49593858877942,29.595334294056755,3767600
2019-02-26,29.5373477935791,30.274538528873702,29.51249966174326,30.150294709962566,2786600
2019-02-27,29.363401412963867,29.587044054779746,29.189458189239822,29.25572092029735,2063800
2019-02-28,28.94096565246582,29.454516851622095,28.91611752208887,29.454516851622095,2929000
2019-03-01,29.28885269165039,29.570476396752085,28.81671929776394,29.471080724284267,2748500
2019-03-04,28.659347534179688,29.429671324016297,28.493689086254168,29.164614015656642,2947100
2019-03-05,28.667627334594727,29.13976077995405,28.63449438691609,28.858137044149206,2872800
2019-03-06,28.59308433532715,28.932689203782157,28.535103247522557,28.891274592454923,2322000
2019-03-07,28.59140968322754,28.767072930847558,28.148068194193296,28.767072930847558,4275300
2019-03-08,28.056055068969727,28.323733328211674,27.846931229500917,28.198257748139767,3279000
2019-03-11,28.323726654052734,28.465929299714368,27.980763765778192,28.148063436126314,2910800
2019-03-12,28.256807327270508,28.51612199254048,27.97239882667557,28.390646433963653,2244900
2019-03-13,28.323726654052734,28.758704520567534,28.189887555969396,28.26517224807726,2569800
2019-03-14,27.68799591064453,28.32373418889498,27.60434764870578,28.3070038983119,4871800
2019-03-15,26.935150146484375,27.738184893940637,26.910053116830067,27.713091055262765,9722100
2019-03-18,27.554153442382812,27.60434430805801,26.9853363953023,27.0522575495359,4258800
2019-03-19,27.545785903930664,28.04768172408427,27.437040639539585,27.67962500203668,3494900
2019-03-20,26.642372131347656,27.487232465047107,26.516898171894617,27.487232465047107,7136500
2019-03-21,26.726028442382812,26.910055258963773,26.416524444982986,26.684202715443192,4624000
2019-03-22,25.872800827026367,26.59218732179545,25.856070537499594,26.383063489175434,4594600
2019-03-25,26.408151626586914,26.60054512814334,25.672036596702906,25.864430098259334,4300700
2019-03-26,26.726028442382812,27.0020702627426,26.516904594149732,26.516904594149732,2889900
2019-03-27,27.169361114501953,27.269739635428103,26.85149207543089,26.859858813577194,3430200
2019-03-28,27.361757278442383,27.75491104430584,27.21955462583915,27.53742050494377,3961100
2019-03-29,27.177730560302734,27.679626405911854,27.05225500341247,27.56251758800146,3836600
2019-04-01,27.930580139160156,28.0309586909687,27.328302446355636,27.353399477540243,3684000
2019-04-02,27.80510139465332,28.13133400673085,27.763274082560592,28.072779598972108,2810800
2019-04-03,28.348819732666016,28.399010589726313,27.94730244911079,28.0309506865689,3666700
2019-04-04,28.817262649536133,28.825626198194943,28.26517589974456,28.357190889872523,2308600
2019-04-05,28.649965286254883,29.051482665013687,28.5495867393093,28.909279989422153,3067000
2019-04-08,28.281904220581055,28.56631271983861,28.16479221067124,28.532852145578666,2725100
2019-04-09,28.072778701782227,28.072778701782227,27.604340263707417,28.03095139102627,3787900
2019-04-10,27.94729995727539,28.24007195325038,27.646161223715154,28.07277549325063,3682900
2019-04-11,27.52069664001465,28.281907235199238,27.45377548436151,28.106240797097925,4033300
2019-04-12,27.244647979736328,27.88874965651162,27.085715042990177,27.704719694296994,4185700
2019-04-15,27.018795013427734,27.403582049443227,26.87659235745611,27.319933803692393,3388100
2019-04-16,26.985334396362305,27.068985832957814,26.700927489377637,26.943510273552562,4098200
2019-04-17,27.018795013427734,27.771641989089378,26.951877055022276,27.227918818780854,5136900
2019-04-18,27.227922439575195,27.345031275590017,26.8347718030935,27.010435057115732,3087000
2019-04-22,25.680410385131836,27.22792565700926,25.5716650855638,27.11081680715607,5799600
2019-04-23,25.79751205444336,25.906255728254997,25.1366800816644,25.596753398222504,9500100
2019-04-24,26.37469482421875,26.69256230536103,25.78914753283959,25.797512676486495,6854900
2019-04-25,25.764055252075195,26.349602615049353,25.705500834875423,26.349602615049353,4741000
2019-04-26,26.47507667541504,26.55036138218541,25.822611344056092,25.95645046820604,4016600
