Date,Close,High,Low,Open,Volume
2018-04-23,17.10945701599121,17.527871020262175,17.01849729898341,17.24589572404676,14924600
2018-04-24,14.626265525817871,16.736522473412105,14.198756276104874,16.736522473412105,77549000
2018-04-25,13.980456352233887,14.608075681344737,13.934976489554844,14.489829252817948,39947100
2018-04-26,14.216946601867676,14.289714012946044,13.753053705651103,14.098699342001336,31647200
2018-04-27,13.934972763061523,14.125987441267332,13.789437935372526,13.944068906656085,16203700
2018-04-30,13.834918022155762,14.089603974960918,13.816725734655957,13.93497300103664,17564400
2018-05-01,13.598424911499023,13.916783036390935,13.316451365411767,13.753055901594397,19461300
2018-05-02,13.743959426879883,13.980453978694932,13.607520729462937,13.853110558304655,20459700
2018-05-03,13.834918022155762,13.962261432286345,13.634807196937988,13.898589293493048,18971900
2018-05-04,14.025933265686035,14.144180536805251,13.707575161329988,13.753055014446002,15428800
2018-05-07,13.88039779663086,14.253331013752772,13.844014089288624,14.080507753285149,13111300
2018-05-08,13.91678237915039,13.962262233052254,13.634807978923687,13.816726527075078,12799300
2018-05-09,14.262428283691406,14.33519570412199,13.998646167766525,13.998646167766525,14097200
2018-05-10,14.753605842590332,14.926429092160989,14.453440926535094,14.480728488457215,19718600
2018-05-11,14.799087524414062,15.035582056395093,14.71722396584709,14.799087524414062,12881800
2018-05-14,14.735416412353516,14.981005355793512,14.6262644214486,14.871855099800634,10837300
2018-05-15,14.517115592956543,14.635362878916794,14.271524875779985,14.535307016012498,14673800
2018-05-16,15.135636329650879,15.37213086416568,14.617168276446604,14.626264420263947,18976000
2018-05-17,15.262981414794922,15.444899096019594,15.153829418130414,15.162925562428468,18221800
2018-05-18,15.344844818115234,15.617722204555024,15.181117692286517,15.190213836489457,16113200
2018-05-21,15.181119918823242,15.563149356816506,15.053775616217244,15.526764774668402,13431100
2018-05-22,15.61772346496582,16.172576161739215,15.153830482650529,15.408517336150762,27675900
2018-05-23,15.78145694732666,15.808743658193343,15.281179184177782,15.526769991455616,18864500
2018-05-24,15.808733940124512,15.936078207234443,15.5358565897253,15.73596653102393,13010000
2018-05-25,15.535857200622559,15.735967149789865,15.40851466341718,15.645009186021422,9003300
2018-05-29,15.144732475280762,15.645009975822264,15.108349634919074,15.29936345037002,12993400
2018-05-30,15.572244644165039,15.681394914769333,15.20840578238467,15.290269352794025,13255700
2018-05-31,15.3721342086792,15.799644386547465,15.335751360406054,15.681396226106806,15414400
2018-06-01,15.572244644165039,15.772354630214425,15.39942135831059,15.61772363443145,12802000
2018-06-04,15.654104232788086,15.881502621305602,15.590432961589103,15.699584951438801,9196300
2018-06-05,16.054323196411133,16.154379025791005,15.726870751469995,15.78144586980823,14530800
2018-06-06,16.554607391357422,16.58189409425092,16.081618212195796,16.218056931400607,20784800
2018-06-07,16.309011459350586,16.718327486545903,16.08161308816034,16.54550597357787,15733500
2018-06-08,16.39997673034668,16.500030867945938,16.245345715970576,16.327209296223366,10326200
2018-06-11,16.545509338378906,16.700140331631502,16.281726341395906,16.32720706583034,12672600
2018-06-12,16.245336532592773,16.536406104546394,16.0725133236535,16.472734852545475,11926300
2018-06-13,16.199859619140625,16.454546421663792,16.072517085334994,16.281723172276216,9608100
2018-06-14,15.990657806396484,16.363591099291497,15.926986522474754,16.29991981536977,12549400
2018-06-15,15.363037109375,15.781451115477985,15.135638683315987,15.781451115477985,22848300
2018-06-18,15.281173706054688,15.38122956979819,15.071967568147663,15.19021572255586,13392700
2018-06-19,14.789990425109863,14.944621388533182,14.453440936322625,14.89914067287226,17789100
2018-06-20,14.826373100280762,14.944621224791659,14.653551587398509,14.871853815443371,11160300
2018-06-21,14.880949974060059,15.062867630165346,14.789990278551468,14.799086421593517,12194700
2018-06-22,14.953717231750488,15.272075295344257,14.908236517001738,15.181115600758627,19348900
2018-06-25,14.31700325012207,14.835471331572824,14.062317281553147,14.726321069642209,14838900
2018-06-26,14.780895233154297,14.79908752058937,14.244234898203732,14.371578307881226,16300000
2018-06-27,15.3721342086792,15.481286223323467,14.771802465416766,14.835473751079082,24679200
2018-06-28,15.272077560424805,15.390323966485546,14.753607744863345,15.172021708049625,17572300
2018-06-29,15.699586868286133,15.881504560364247,15.426707727800613,15.463092307163576,19795500
2018-07-02,15.608623504638672,15.617719647352237,15.272074898795957,15.481280976472437,14426400
2018-07-03,15.526762962341309,15.963367487682664,15.399420409511455,15.645011105608027,8460000
2018-07-05,15.43580150604248,15.799640304239839,15.153827998860297,15.52676120559182,17618100
2018-07-06,15.926983833312988,16.017943538519983,15.181117373457385,15.390323480995015,15283900
2018-07-09,16.47274398803711,16.490934545188747,15.972466365749169,16.24534554197326,16786000
2018-07-10,16.47274398803711,16.500030691220797,16.218057103877115,16.327209121349245,15083800
2018-07-11,15.836023330688477,16.12709298476448,15.654103929434982,15.9360791748691,26590600
2018-07-12,15.772165298461914,16.237392447289654,15.69006598045504,16.118805510117728,20100400
2018-07-13,15.325186729431152,15.626217127119325,15.015033987581614,15.534997165324132,26062200
2018-07-16,15.297818183898926,15.462016864069543,15.088009532529306,15.343428155097932,15983200
2018-07-17,15.297818183898926,15.54411620415485,15.206596501592042,15.23396352825677,15905000
2018-07-18,15.580604553222656,15.69007092503191,14.94205448747141,15.2795742056334,19202600
2018-07-19,14.412971496582031,15.024153657371775,14.27613896838222,15.005910712205614,38238700
2018-07-20,14.367362022399902,14.732247059113952,14.294385015057092,14.394728182664819,20405000
2018-07-23,14.440336227416992,14.62277958032318,14.13018357142173,14.394725389190445,21358500
2018-07-24,14.659271240234375,15.133622696374031,14.58629422697514,15.078890371406915,28247000
2018-07-25,14.467704772949219,14.987667022721052,13.737934720558092,14.66839197233404,35148000
2018-07-26,14.568046569824219,14.595412725096546,14.349114717782435,14.412970240023718,13221200
2018-07-27,14.586294174194336,14.84171458963204,14.422096329932518,14.641026498963404,11573900
2018-07-30,14.668391227722168,14.86907754696502,14.595414226187588,14.595414226187588,9135500
2018-07-31,15.051520347595215,15.160986715683093,14.77785703723886,14.814344666662222,12271000
2018-08-01,14.212285041809082,14.741368756847839,14.203162698802153,14.704881124729145,19388900
2018-08-02,14.075453758239746,14.157553107619568,13.893010372971462,14.057209071731105,20206500
2018-08-03,14.330873489379883,14.458583686945534,14.157553314784295,14.21228563520204,11971000
2018-08-06,14.048084259033203,14.166672090629804,13.883886459091618,14.157550618933437,16632600
2018-08-07,14.011597633361816,14.422094362915614,13.99335381757859,14.32175033126713,11081800
2018-08-08,14.038966178894043,14.221408706211902,13.938622136403277,14.057209996648533,13128800
2018-08-09,13.965987205505371,14.37648305177747,13.94774252035998,14.358238366632081,15046400
2018-08-10,13.78354549407959,13.874767190885134,13.70144701090009,13.78354549407959,13921800
2018-08-13,13.610223770141602,13.920376460151031,13.601101427504977,13.86564327428576,16222300
2018-08-14,13.50075912475586,13.801789491223852,13.318316610222915,13.655835479597496,16722600
2018-08-15,12.460834503173828,13.062895188575691,12.114193317952111,12.962552030993534,35976400
2018-08-16,12.561180114746094,12.989919826626362,12.533813083809807,12.661523284982088,17867200
2018-08-17,12.743621826171875,12.789232671539244,12.342247430884443,12.57942313083115,21904700
2018-08-20,12.880453109741211,12.96255245497304,12.615911258413373,12.898697795328058,12683000
2018-08-21,13.062894821166992,13.172360318165358,12.825720012647755,12.9078184829307,15806000
2018-08-22,13.254460334777832,13.290948835639295,12.980796143339617,13.135872489489456,12230400
2018-08-23,12.935188293457031,13.090264665067657,12.743623414994175,13.081142320865945,17069100
2018-08-24,13.199727058410645,13.491635044071083,13.099383035874054,13.26358171278526,13288900
2018-08-27,13.43690299987793,13.537247030913582,13.181483490791209,13.199728176417507,10476700
2018-08-28,13.373047828674316,13.646712012921697,13.309193171333229,13.61022351301901,12144200
2018-08-29,13.382171630859375,13.491637142507878,13.154118264103017,13.300072279634357,10064100
2018-08-30,12.907822608947754,13.236220074870339,12.798357076958464,13.199731564207243,15530800
2018-08-31,12.816597938537598,13.053773621973082,12.725376254153346,12.862208780729722,14284800
2018-09-04,12.296638488769531,12.524691880949572,12.214539998346625,12.433471046050347,19908400
2018-09-05,12.46995735168457,12.533812011832135,12.223659314050535,12.351369504300164,17341700
2018-09-06,12.378735542297363,12.761865239357745,12.31488088277213,12.597667419156501,13986300
2018-09-07,12.02297306060791,12.36961426191023,11.904385212534391,12.196293226281819,26776300
2018-09-10,12.041219711303711,12.232784607913405,12.022975891126682,12.123319076987109,11848900
2018-09-11,11.895264625549316,11.940875476918876,11.110761287820495,11.721944434290549,15438400
2018-09-12,12.43346881866455,12.570300481478094,11.886140427501388,11.95911743032921,25530600
2018-09-13,12.387858390808105,12.816598949298914,12.314881385527269,12.734499600869341,15259600
2018-09-14,12.488203048706055,12.670646453676127,12.333127546408898,12.442593067418164,13819800
2018-09-17,12.515568733215332,12.752743568209018,12.460835543629383,12.497324046701838,13739900
2018-09-18,12.780108451843262,12.99903943351338,12.698009116228368,12.77098611011841,21543100
2018-09-19,13.044650077819824,13.373046545431942,12.880451409036576,12.880451409036576,24725400
2018-09-20,13.126752853393555,13.436904719134215,13.02640880951885,13.290950695266938,23289900
2018-09-21,13.327438354492188,13.591980223432952,13.27270603399661,13.528125559536592,52922200
2018-09-24,12.989919662475586,13.45514874305857,12.989919662475586,13.318317069924545,20775200
2018-09-25,13.217971801757812,13.290948803303191,12.944307610985408,13.135872457530644,15317800
2018-09-26,12.770986557006836,13.154116223313395,12.76186421496277,13.01728457247009,16234500
2018-09-27,12.652400016784668,12.661522359763497,12.324003499137396,12.579423012863051,20502600
2018-09-28,12.69801139831543,12.825721595552274,12.588545887807225,12.63415673467428,16080600
2018-10-01,12.497323036193848,12.679765536804192,12.406102220865908,12.597667063995386,15925600
2018-10-02,12.670645713806152,12.862210581875086,12.479080845737219,12.515569350609654,14328200
2018-10-03,12.725377082824707,13.026407442959467,12.63415626245465,12.7071332667325,20127400
2018-10-04,12.43346881866455,12.843964677059676,12.269270127324702,12.798353832803663,23346400
2018-10-05,12.105072975158691,12.296636965706316,12.059462128381119,12.278393148968012,19861600
2018-10-08,12.123316764831543,12.205416114856977,11.831408738034039,11.94999659140916,16162200
2018-10-09,12.02297306060791,12.205415569200051,11.840529682061266,12.086827721126534,11831100
2018-10-10,11.648965835571289,11.849652162372285,11.41179013667428,11.804041317206782,26419400
2018-10-11,12.068583488464355,12.187171340990837,11.557744445224397,11.667209954490103,31623400
2018-10-12,11.665685653686523,12.33412807639635,11.564961835800807,12.32497112751909,31107300
2018-10-15,11.74809741973877,11.958702895078941,11.738940470103374,11.738940470103374,19083600
2018-10-16,11.610745429992676,11.821350009618026,11.42760994983449,11.80303698555502,20373000
2018-10-17,11.354357719421387,11.7572547850762,11.290260816216907,11.629060105412428,23013100
2018-10-18,11.116283416748047,11.427611864005415,11.043029561716333,11.125439493685885,21377700
2018-10-19,11.006402969360352,11.29026144793841,10.933148238843097,11.11628375525394,15817300
2018-10-22,10.988089561462402,11.079657323776548,10.841581840363688,11.052186471129364,12401600
2018-10-23,10.630974769592285,10.72254251841154,10.301332445701552,10.621818693314177,24002400
2018-10-24,9.797710418701172,10.978929698296612,9.696986605477644,10.722541254383753,45767700
2018-10-25,10.3013334274292,10.676759661508065,9.797712507437245,9.990004099679451,34417700
2018-10-26,10.530250549316406,10.603504396320837,9.95337584921546,9.980845823528437,28577600
2018-10-29,10.154826164245605,10.777484847355058,10.035788423459687,10.695074036560586,25835200
2018-10-30,10.447840690612793,10.521094544190328,10.02663059591455,10.063257522703319,22696200
2018-10-31,10.6676025390625,10.786640272650281,10.42037099488391,10.594348683509226,23361800
2018-11-01,11.244478225708008,11.4184568018107,10.768328125687038,10.859895015986691,21668100
2018-11-02,11.207849502563477,11.619902626153133,10.997244902625011,11.427611052043991,19501300
2018-11-05,11.189537048339844,11.290260878683423,11.043029341201976,11.171223148320202,9791300
2018-11-06,11.171221733093262,11.345200268220111,11.107124837654268,11.198691706387873,11479300
2018-11-07,11.29025936126709,11.308573258825335,11.024713959455433,11.143751673819928,14378300
2018-11-08,10.923990249633789,11.23531952513538,10.869049429675687,11.180378705177278,14289300
2018-11-09,10.392899513244629,10.630974072709822,10.237234874408898,10.585191074556137,21444400
2018-11-12,10.218923568725586,10.493625993603626,10.13651275393668,10.466156013092302,14531600
2018-11-13,10.3013334274292,10.530251948038737,10.127355735998087,10.21892262028899,17216400
2018-11-14,10.566878318786621,10.649289121577972,10.292175933900387,10.347116760179558,16141900
2018-11-15,10.951461791992188,11.152910329693645,10.539408639663398,10.585192517312114,23687300
2018-11-16,10.951461791992188,11.088812551683507,10.768327154652152,10.960618742172898,15981800
2018-11-19,10.539410591125488,10.997247705875457,10.511939735496894,10.905679933623466,16917600
2018-11-20,9.96253776550293,10.319651102639297,9.861813893966856,10.319651102639297,21391200
2018-11-21,10.447840690612793,10.521094544190328,10.099884449492087,10.163982226313545,17056200
