Date,Close,High,Low,Open,Volume
2018-12-12,19.799488067626953,20.05896203021923,19.722348557667477,19.88597998297397,6756400
2018-12-13,19.81818962097168,19.970134108813955,19.696635100767143,19.9023434362859,3440400
2018-12-14,19.511127471923828,19.801779872979935,19.457217379742463,19.672861325067952,3467200
2018-12-17,19.347049713134766,19.682236128050704,19.227507229805333,19.508783555974592,6801200
2018-12-18,19.09859848022461,19.60958214247278,18.993119143105567,19.497071207205934,6459200
2018-12-19,18.667301177978516,19.342361154539642,18.61104662700674,19.187660692292273,7575200
2018-12-20,18.259456634521484,18.77981626512492,18.219609726524006,18.65324215592676,7976400
2018-12-21,18.111785888671875,18.716528256816353,17.851607862498422,18.10475429178885,16551600
2018-12-24,17.732065200805664,18.116474659099985,17.732065200805664,17.954740778955312,3288800
2018-12-26,18.48213005065918,18.491506108201712,17.607833697344653,17.80707000229809,5234400
2018-12-27,18.850133895874023,18.850133895874023,18.118819209819126,18.20085748699832,4511600
2018-12-28,18.86185646057129,19.119691840352314,18.76341051728589,18.962646865830294,3390000
2018-12-31,18.99077606201172,19.00249658531084,18.74231670511719,18.929834348098467,4217200
2019-01-02,18.702463150024414,18.817316726733136,18.57120191950016,18.67667943855713,5561600
2019-01-03,17.596115112304688,18.37899901430044,17.56798693658557,18.339150318289942,14724400
2019-01-04,18.175071716308594,18.23367073456276,17.81410154926691,17.889108221100237,13390800
2019-01-07,18.311023712158203,18.477444726166144,18.15632143000135,18.15632143000135,4725200
2019-01-08,18.55010414123535,18.554793063907603,18.233669816259468,18.439937706337815,7327200
2019-01-09,18.86420440673828,18.885299203495396,18.639182511523963,18.78919770443379,4448400
2019-01-10,19.17829132080078,19.19469897839933,18.78216128810654,18.838417646987754,4738800
2019-01-11,19.10328483581543,19.110316433675983,18.948582529680994,19.035309742662474,2768000
2019-01-14,18.99077606201172,19.077503284843193,18.79622860867206,18.95092914407595,3700000
2019-01-15,19.011871337890625,19.157197590614782,18.955616764188,19.06812591159325,3336800
2019-01-16,19.06812286376953,19.208760169697136,18.960300869615022,18.98374012255289,3485200
2019-01-17,19.18062973022461,19.262667992329508,18.94623367375348,18.97670451730673,3164000
2019-01-18,19.3353328704834,19.49237960913709,19.17594345851714,19.222823749272063,7453200
2019-01-22,19.02592658996582,19.265011557898198,18.92748068001715,19.171252782009027,6900800
2019-01-23,19.560354232788086,19.602545603189597,18.71652861305823,18.854823244824434,11258400
2019-01-24,19.975238800048828,20.001022517819884,19.436126977218414,19.6470838552086,8968000
2019-01-25,20.228384017944336,20.427620344029705,20.09243385160832,20.167440531604,7265600
2019-01-28,20.09946632385254,20.139313233145053,19.909606048034956,20.05961941456003,4832000
2019-01-29,20.17447280883789,20.326830635677013,20.118218244018962,20.240103432510036,4753200
2019-01-30,20.676076889038086,20.67842135043591,20.209629215674905,20.322138326569505,6346000
2019-01-31,20.608102798461914,20.713582106797382,20.49324922068789,20.617478856200634,5192400
2019-02-01,20.626855850219727,20.823747706769527,20.502626209068033,20.62451138860359,4809600
2019-02-04,20.74639892578125,20.748741599161438,20.51434550352188,20.61044876111824,4672400
2019-02-05,21.053457260131836,21.053457260131836,20.774525333782222,20.790932988961593,5170800
2019-02-06,21.051109313964844,21.22925081806851,20.992510299695216,21.015951336043067,4454000
2019-02-07,21.062835693359375,21.158937173588022,20.861254885113343,20.91750945374232,3708400
2019-02-08,21.158939361572266,21.158939361572266,20.905792882414485,20.905792882414485,3837200
2019-02-11,21.114398956298828,21.290196013307376,21.07923918723709,21.205813282879262,3316800
2019-02-12,21.465993881225586,21.510527921305997,21.163622717152347,21.219877276796144,4334800
2019-02-13,21.53162384033203,21.630069763772834,21.388642089872707,21.49880853251843,3191600
2019-02-14,21.365209579467773,21.489439253707822,21.34880192038514,21.480063193046213,4793600
2019-02-15,21.726177215576172,21.761335203389738,21.50349982572076,21.545691199397538,4911200
2019-02-19,21.67460823059082,21.761333645389183,21.52225040387158,21.66523217174498,3744000
2019-02-20,21.911344528198242,21.979317812057232,21.693356120343477,21.71679536873968,4580000
2019-02-21,21.87618637084961,21.98166389054236,21.79883523598151,21.869154774643448,4695600
2019-02-22,22.112926483154297,22.21371687434776,21.948849933909248,22.0051044953218,3793200
2019-02-25,22.298107147216797,22.356706190081837,22.194974047818917,22.216068844865912,4514800
2019-02-26,22.082456588745117,22.340291943681116,22.03088916009785,22.20434356342054,5272800
2019-02-27,22.08011245727539,22.1058961719847,21.845716351409195,21.97463492495575,2766800
2019-02-28,22.02619743347168,22.11761175127247,21.979317149791807,22.040260624425656,4176000
2019-03-01,22.29341697692871,22.352016011819533,22.04495764124782,22.18793942944548,4190800
2019-03-04,22.143400192260742,22.394203951569864,21.955882594068726,22.36373310189131,3348400
2019-03-05,22.213716506958008,22.335603474352972,22.157461946475845,22.253565201087266,3414000
2019-03-06,22.04494857788086,22.23949593462542,22.0238520040773,22.23949593462542,2540400
2019-03-07,21.887908935546875,22.005106994977883,21.69570418961204,21.995730935627346,3171200
2019-03-08,21.766021728515625,21.838683946389725,21.648823679918536,21.73086195627644,3747600
2019-03-11,22.02619743347168,22.08010752432857,21.810553493444175,21.822272223139166,2384000
2019-03-12,22.033231735229492,22.17152456539631,21.960569521975753,22.056670985798423,2506800
2019-03-13,22.136369705200195,22.314509465284164,22.04964249873532,22.150432899864605,3468800
2019-03-14,22.10824203491211,22.202000840860773,22.033235347813275,22.180904260079597,4094800
2019-03-15,22.36607551574707,22.46686591065284,22.122303356247063,22.204343422191545,7339600
2019-03-18,22.422466278076172,22.478856763143487,22.33083106760884,22.380172966120387,3268800
2019-03-19,22.488258361816406,22.610439853198816,22.40837198043835,22.469460933508124,5034800
2019-03-20,22.370773315429688,22.525849383640786,22.189853028471198,22.50705195853257,4944000
2019-03-21,22.687976837158203,22.791360903555475,22.30029017341141,22.347281953071175,2988400
2019-03-22,22.21335220336914,22.5916419247468,22.201603362781206,22.509405418495437,3576800
2019-03-25,22.128765106201172,22.30498695559459,22.051227062238944,22.178107008916765,2768400
2019-03-26,22.203948974609375,22.328478771986234,22.093516348974493,22.32612864582223,2380000
2019-03-27,22.02068328857422,22.27444319001436,21.900851925235028,22.25564576191774,4487200
2019-03-28,22.091171264648438,22.206304168887954,21.91260107309182,22.18280827974855,4186800
2019-03-29,22.189855575561523,22.2650434920038,22.08647151822039,22.24389593817433,4939200
2019-04-01,22.981674194335938,23.007520204471692,22.39896838474316,22.478854748711107,7136800
2019-04-02,23.43985366821289,23.468048013918036,23.026319269199462,23.026319269199462,8559200
2019-04-03,23.7124080657959,23.796994684221133,23.496243059874118,23.496243059874118,7084400
2019-04-04,23.898033142089844,24.093052426772626,23.681868095093265,23.71241257153145,5854000
2019-04-05,24.130643844604492,24.132993971130634,23.94032482627701,23.98261814064104,4030400
2019-04-08,24.15178680419922,24.156485263736506,23.890978380666144,24.090696074488697,3037600
2019-04-09,23.832244873046875,24.06720735753216,23.792301680913535,24.02726416539882,3194000
2019-04-10,23.935625076293945,23.94032353647179,23.77350041452955,23.869834085455654,2425600
2019-04-11,24.18233299255371,24.194081831163935,23.808743587347003,23.96616798604589,2747200
2019-04-12,24.386754989624023,24.398502037557556,24.20583288375805,24.20583288375805,2165200
2019-04-15,24.41024398803711,24.48308175957841,24.2316720592104,24.386748106180644,3476000
2019-04-16,24.33740997314453,24.558273447832164,24.29276653589161,24.45958965322996,4172800
2019-04-17,24.43609619140625,24.671058654785156,24.37500544899376,24.50188539433293,4446800
2019-04-18,24.570022583007812,24.593518468774207,24.42199688932046,24.485435960151847,3740400
2019-04-22,24.414947509765625,24.558272946071256,24.37735265966367,24.452540567246462,2967600
2019-04-23,24.76034164428711,24.790887909211772,24.412598231864845,24.45489154338876,5001200
2019-04-24,24.088348388671875,24.372654516555816,22.203950422031596,22.344927526504396,14311600
2019-04-25,23.644268035888672,24.039004979147425,23.484493516173913,24.039004979147425,6234800
2019-04-26,23.489194869995117,23.61842313343162,23.336468929005513,23.61842313343162,8048000
2019-04-29,23.242481231689453,23.606673685251913,23.21428688968834,23.48919247992479,6776800
2019-04-30,23.392864227294922,23.428108958259354,23.07096677295275,23.16260199788739,6896000
2019-05-01,23.477449417114258,23.672468696155388,23.378765610595146,23.6184265396589,7349600
2019-05-02,23.29418182373047,23.531494447782848,23.256588756350197,23.51974560587687,4201200
2019-05-03,23.49859046936035,23.562029529534325,23.399904897526238,23.44219820184918,4553600
2019-05-06,23.117956161499023,23.233087264295268,22.6762273846125,22.991076218722604,9153200
2019-05-07,22.61983871459961,22.991079888729256,22.488260290400376,22.82895698537565,10389200
2019-05-08,22.220399856567383,22.62688570269531,22.201602429465456,22.579892134940494,13702000
2019-05-09,22.147565841674805,22.279144268569038,21.8115693936085,21.96899383901719,6814400
2019-05-10,22.255643844604492,22.347279057904423,21.797465985483587,22.023031517967844,6344800
2019-05-13,21.65414047241211,21.89145125863533,21.527260533008768,21.672936106210894,8394400
2019-05-14,21.68703842163086,21.93139783234456,21.670591119128563,21.741078790157754,5160000
2019-05-15,21.910247802734375,21.98778583912863,21.53195812621581,21.550755551878872,4456000
2019-05-16,21.87030601501465,22.16400908743603,21.825662574367787,21.8938019022841,5665600
2019-05-17,21.527257919311523,21.71522678282616,21.48261448513957,21.623591580930803,10322000
2019-05-20,21.0784854888916,21.311097860070543,21.059688058814903,21.24296031313031,5190400
2019-05-21,21.445022583007812,21.496714610177687,21.212410253364652,21.28054958075937,4267600
2019-05-22,21.282901763916016,21.482619512409098,21.273503049647683,21.421528765975662,3158000
2019-05-23,21.026792526245117,21.160721072554136,20.89756423355902,21.03149277986804,3882400
2019-05-24,21.031492233276367,21.198315380124175,20.911660865707404,21.1372246329645,5920800
2019-05-28,20.85291862487793,21.299347663822118,20.761283407569863,21.153670291183516,7365200
2019-05-29,20.585058212280273,20.925753011723838,20.538066444295314,20.801223213204757,9374800
2019-05-30,20.79417610168457,20.81062340090761,20.60150697109132,20.646150408677215,5165600
2019-05-31,20.441736221313477,20.70724318436151,20.404141363206765,20.615607958503272,6136400
2019-06-03,20.47463035583496,20.648502089033396,20.34305194072495,20.488727530990616,5305600
2019-06-04,21.045591354370117,21.085534549712353,20.6085609547083,20.754238352136117,9020400
2019-06-05,21.332242965698242,21.353388727638393,20.944554529869603,21.250006459339776,4071600
2019-06-06,21.60010528564453,21.684691939192625,21.266458925883622,21.44737928381482,4742800
2019-06-07,21.89615821838379,21.93845154447276,21.611853779027527,21.74578234620563,4371600
2019-06-10,22.12171173095703,22.37077131722038,22.020677820801357,22.020677820801357,4854000
2019-06-11,22.44831085205078,22.793705912120064,22.368422693421852,22.492954287538158,6394400
2019-06-12,22.42951774597168,22.546998983982817,22.126415936788376,22.410720317660754,4364400
2019-06-13,22.7655086517334,22.800753373135827,22.46005678974036,22.4882529253865,5641200
2019-06-14,22.156959533691406,22.598688289994524,21.877353647308134,22.448312466886176,6759600
2019-06-17,21.9689884185791,22.114665778569986,21.842108484255654,22.086469640068827,5072400
2019-06-18,22.164493560791016,22.242222823044642,21.921885678946825,21.997259018908537,10213600
2019-06-19,22.242216110229492,22.343499173707997,22.1385771251701,22.305811616580353,5333600
2019-06-20,22.583755493164062,22.642640964951973,22.45656265845714,22.607311119512815,6037600
2019-06-21,22.496601104736328,22.640281767471013,22.37883018754669,22.607306054421244,9501600
2019-06-24,22.522510528564453,22.569618175950776,22.5036667507933,22.52015460708267,3774800
2019-06-25,22.327009201049805,22.529575308811943,22.32465327969216,22.407092556795018,3399600
2019-06-26,22.477760314941406,22.548423593465962,22.402386989801396,22.506025985759592,4919200
2019-06-27,22.529579162597656,22.649706013805176,22.428296091391662,22.586108705560466,3581200
2019-06-28,22.597885131835938,22.689746307409116,22.43536068411031,22.612017067449763,7892400
2019-07-01,23.052478790283203,23.163181937224604,22.859334567922033,22.995947459073964,5140800
2019-07-02,23.174964904785156,23.200874654761947,22.927645217567385,23.059549889369745,4009200
2019-07-03,23.344552993774414,23.37517278746599,23.047769758375775,23.304511310398883,2730800
2019-07-05,23.158477783203125,23.17967748706036,22.79338714702079,23.11608017253061,2969200
2019-07-08,22.979463577270508,23.078392525473856,22.927644079888232,23.01950705972887,3553200
2019-07-09,22.984174728393555,23.017150444453893,22.779252666839955,22.83813813081081,4340400
2019-07-10,22.97003936767578,23.186739225487543,22.941775497078922,23.0925221304009,4536400
2019-07-11,22.824007034301758,23.090168694308186,22.722723960663593,22.925290107939922,3788000
2019-07-12,23.33042335510254,23.335133401887457,22.962976809412837,22.962976809412837,3136800
2019-07-15,23.32100486755371,23.391666361889925,23.104304945946396,23.33749272926971,2467200
2019-07-16,23.047771453857422,23.193808059139187,22.918224504516903,23.193808059139187,5259600
2019-07-17,22.84520721435547,23.116080744968695,22.838141245242063,23.07603905529806,3805200
2019-07-18,22.720369338989258,22.85698405953588,22.604954321927003,22.842852121907576,8210400
2019-07-19,22.76276397705078,23.028925617538373,22.758053930803587,22.892312711869604,8103600
2019-07-22,22.882890701293945,22.988883813191105,22.772185746132834,22.816939271932007,5335200
2019-07-23,23.167898178100586,23.222071801158314,22.854627063751696,23.04541540093716,9397600
2019-07-24,21.759355545043945,22.54135441836005,21.59212104650509,22.244572980016468,16062000
2019-07-25,22.107955932617188,22.119733742734056,21.56149896816664,21.69575773710798,13826800
2019-07-26,22.44243049621582,22.47540621632446,22.072629808961523,22.1197392641467,6824000
2019-07-29,22.586109161376953,22.62379672214059,22.3246575489651,22.473050073169656,6011200
