Date,Close,High,Low,Open,Volume
2019-02-25,36.17887496948242,36.2727974034013,35.93233529814759,36.264969041085344,3294400
2019-02-26,36.27669906616211,36.45280134424996,36.05755274922929,36.33148564539532,3441000
2019-02-27,36.18278884887695,36.43324269928099,36.084955220261456,36.1514813711651,3138200
2019-02-28,36.523250579833984,36.632823765065666,35.983207044555876,36.214095958275806,3381800
2019-03-01,36.4919319152832,36.59367969279688,36.29235054014142,36.52323938307887,3044200
2019-03-04,36.25322723388672,36.72674161267766,36.002773396933584,36.61716843221632,2637200
2019-03-05,36.06929397583008,36.25322163705739,35.959720812284814,36.210174610572494,3116400
2019-03-06,36.037994384765625,36.24931538308709,35.963642856470514,36.171049673625255,2109000
2019-03-07,36.05363845825195,36.40975420781754,36.01059143389469,36.15930042190873,4285200
2019-03-08,36.19453048706055,36.214098408166564,35.84624298802154,36.15148344914376,3200000
2019-03-11,36.76979064941406,36.76979064941406,36.17887469613222,36.39802405464171,5032800
2019-03-12,37.133724212646484,37.16894586425054,36.76978306951015,36.86370249771297,3972800
2019-03-13,37.180694580078125,37.399840961759175,37.03981391024159,37.17286621750636,3498400
2019-03-14,37.153289794921875,37.42330850725007,37.00849498856864,37.17676890408661,4925600
2019-03-15,37.043724060058594,37.29026371261886,36.883275486899784,37.024156141404276,9114800
2019-03-18,36.97719955444336,37.17286682288671,36.84023306366213,37.039814513455106,2472200
2019-03-19,36.46454620361328,36.94197473693689,36.323665554906476,36.89501352548626,2456600
2019-03-20,36.61716842651367,36.918494672735434,36.44889447493275,36.57412139338982,2801200
2019-03-21,37.15720748901367,37.20025452044201,36.554555020307255,36.61716698424702,2929200
2019-03-22,37.615074157714844,37.869439200574675,37.12981721588648,37.17677843189595,3557400
2019-03-25,37.49766159057617,37.70506834211852,37.419395905873415,37.658110125554664,2439800
2019-03-26,37.76769256591797,37.908573221542746,37.55637158248081,37.572025320399696,2264600
2019-03-27,37.552452087402344,37.84203873380824,37.41157145171411,37.84203873380824,2493600
2019-03-28,37.200252532958984,37.763775106535434,37.07111443121852,37.62289446314132,3327000
2019-03-29,37.423316955566406,37.45853861290939,37.055464557816336,37.21199596844431,2182600
2019-04-01,36.92632293701172,37.407662690641075,36.80892139504858,37.407662690641075,2948800
2019-04-02,36.8363151550293,37.06328988001208,36.636736711076246,37.06328988001208,2869400
2019-04-03,36.80500411987305,36.98892879295261,36.589768990377635,36.820654869613854,2566800
2019-04-04,36.63282012939453,36.94197472027027,36.472371562911086,36.87935977169767,1961200
2019-04-05,36.969364166259766,37.0358903029606,36.472367767036424,36.648470052335114,3143000
2019-04-08,36.91849136352539,37.110247397759956,36.79326445629311,37.04372125640265,2343400
2019-04-09,37.06328201293945,37.07502156766305,36.891093915274325,36.97718796410689,2052600
2019-04-10,37.016326904296875,37.509409183401864,36.89501417131558,37.16503591700441,2214200
2019-04-11,37.18461227416992,37.27070636363216,36.93415836972307,37.078953246150114,2804200
2019-04-12,37.27069091796875,37.380264082549346,36.805004968501216,37.02415129766241,2609400
2019-04-15,37.19633483886719,37.39982740730038,37.071107953913426,37.26677514825646,2583200
2019-04-16,36.54672622680664,37.37635638512956,36.472371721464725,37.11024882382939,3529800
2019-04-17,36.35497283935547,36.609340841839135,36.2884466960483,36.538900517853584,2672600
2019-04-18,36.574127197265625,36.94589681636294,36.51934059834951,36.61717423722053,2986600
2019-04-22,36.644561767578125,36.73848121012739,36.48802737289918,36.57412143925487,2437000
2019-04-23,36.90284729003906,36.97719882033244,36.51542395654796,36.60543221192901,2852400
2019-04-24,37.03589630126953,37.19634487704038,36.83240367791981,36.94197685861929,2603400
2019-04-25,37.258949279785156,37.39982990798346,36.8558753101907,36.89500815454697,2085600
2019-04-26,37.22764587402344,37.63072287326471,37.20025258141917,37.41548772734194,3304000
2019-04-29,37.1767692565918,37.37243646320544,37.02414907428473,37.13372223228522,1963800
2019-04-30,37.92031478881836,37.93596852756709,37.09068454900788,37.16112488055449,2972800
2019-05-01,37.52505874633789,38.119888759705674,37.44679305356861,37.744205074607706,2986400
2019-05-02,37.65420150756836,37.94378816651711,37.278520791342835,37.59550074254829,2740600
2019-05-03,37.81464767456055,37.99074997238681,37.654202099006824,37.66985583563438,2113000
2019-05-06,37.65028381347656,37.9359592509039,37.528971099895806,37.845951021520186,1713200
2019-05-07,37.76769256591797,37.806825417892576,37.45853795972167,37.6111581723743,2677800
2019-05-08,37.226463317871094,37.7755958600255,37.12769842879202,37.645225483065474,4440800
2019-05-09,37.25806427001953,37.43189143220024,37.10004286519899,37.30547249990475,3150600
2019-05-10,38.05608367919922,38.06003210420961,37.21855642506759,37.21855642506759,2659800
2019-05-13,38.50645065307617,38.56571018197536,37.90595851419283,38.05608305594609,2407200
2019-05-14,38.11928939819336,38.518300327576114,38.11928939819336,38.439289635094156,3276600
2019-05-15,38.040279388427734,38.34447387541391,38.040279388427734,38.119290082327716,1846400
2019-05-16,38.285221099853516,38.41164003087478,37.85855607738234,37.92571547516066,1505000
2019-05-17,38.67237854003906,38.719786770405804,38.0600350409121,38.0600350409121,2147400
2019-05-20,38.696075439453125,38.91731080112782,38.50249713529436,38.715829619374595,2679000
2019-05-21,38.589412689208984,38.937063969628944,38.47089363171374,38.6565720818927,2595400
2019-05-22,38.90941619873047,38.921267503578,38.4748512746176,38.6210244005562,1797800
2019-05-23,39.249176025390625,39.25707890634823,38.897573174426306,38.980535340085375,1854000
2019-05-24,39.10694122314453,39.44274121389675,39.08719005549143,39.24916289213264,2376200
2019-05-28,38.293121337890625,39.13064864786622,38.28916989855187,39.11879432984995,3340000
2019-05-29,37.791385650634766,38.45903402240254,37.72817469653897,38.36817204347007,3736600
2019-05-30,37.98893356323242,38.09559833179656,37.77954943801323,37.94152532494523,3937400
2019-05-31,38.348426818847656,38.474845742486266,37.89015935093202,38.03237800271868,5991800
2019-06-03,38.72373580932617,38.727687248768966,38.09164113141259,38.42744114648557,4483800
2019-06-04,38.49459457397461,38.6960727275431,37.696572780483386,38.6960727275431,5144600
2019-06-05,39.60076904296875,39.80620169993138,38.60126884870407,38.65262550591212,5399800
2019-06-06,39.89311981201172,40.110400783996255,39.62052772297897,39.640278894578174,3383400
2019-06-07,39.74298858642578,40.465948258273635,39.71533453956049,40.25656718714137,3752000
2019-06-10,39.44670486450195,39.798307706660715,39.27682909695939,39.62053207242435,4671200
2019-06-11,39.30842208862305,39.517803151166326,39.05558423792192,39.31632195280405,3456200
2019-06-12,40.02347946166992,40.1973066169467,39.505952449087665,39.60076589102729,3256600
2019-06-13,39.908912658691406,40.228912929674685,39.715334331647725,40.055085770822785,2707000
2019-06-14,40.31187438964844,40.48175010636963,40.003728441657664,40.003728441657664,2858200
2019-06-17,40.201263427734375,40.604222870369036,39.94447409969068,40.38299047159435,4176400
2019-06-18,40.01953125,40.426442080145506,39.74298777294243,40.37113398754699,2077600
2019-06-19,40.48570251464844,40.63187261374721,39.82595079983011,39.82595079983011,2706800
2019-06-20,40.86495590209961,41.00322612515826,40.50545030808231,40.691128756503126,3527600
2019-06-21,41.188907623291016,41.248167155865225,40.541010232360414,40.88866153522939,5630600
2019-06-24,40.96371841430664,41.275815764955205,40.86495354438233,41.21260480145263,2528400
2019-06-25,40.785945892333984,41.02693245183507,40.6871810077537,40.876810912336474,3637000
2019-06-26,39.983978271484375,40.81360275640634,39.9365700385503,40.77804884225475,4651000
2019-06-27,40.16175842285156,40.32373128363317,39.8496609923941,40.05904208792578,2307400
2019-06-28,40.663475036621094,40.71878312628623,40.09458838399129,40.1024912619805,6031400
2019-07-01,40.296077728271484,40.6634832634154,39.952374803760904,40.61607502808329,4721400
2019-07-02,40.96371841430664,41.12173979493382,40.434337144198736,40.48174536682568,3727200
2019-07-03,41.29952621459961,41.53656134463282,41.0032315485418,41.0032315485418,2909000
2019-07-05,41.220516204833984,41.25607313527476,40.537064801496896,40.88471615589466,2318800
2019-07-08,41.23236083984375,41.43779045235876,40.95976882206336,41.26791474786827,2940800
2019-07-09,41.181007385253906,41.279772274521925,40.82940462058499,41.192858689715635,4299000
2019-07-10,41.35087966918945,41.69853397944122,41.153349907115484,41.34693124407475,2386800
2019-07-11,41.26396560668945,41.580014427919565,40.90841445038674,41.21656039335039,2634000
2019-07-12,41.03483581542969,41.36668438478999,40.84915734797399,41.36668438478999,2215400
2019-07-15,41.41804504394531,41.41804504394531,40.84916129661354,41.13755310299681,3224200
2019-07-16,41.433841705322266,41.47729849399649,41.07038766737868,41.36273087058852,2501600
2019-07-17,41.694580078125,41.84470160337289,41.50100176666183,41.59976664186658,1926000
2019-07-18,42.172603607177734,42.1844549104844,41.46544670725249,41.722235997134945,2119800
2019-07-19,41.71828079223633,42.40963488732474,41.71432935346915,42.12124315267835,3166800
2019-07-22,41.63927459716797,41.90001231672585,41.477298744935894,41.90001231672585,2687000
2019-07-23,41.42595291137695,41.698545019712384,41.350890617414265,41.64718533897338,2297600
2019-07-24,41.346927642822266,41.706430211170996,41.04273014784709,41.63531938245541,2283800
2019-07-25,41.094085693359375,41.402234618898405,40.8768047882743,41.20075344060182,2739600
2019-07-26,40.96371841430664,41.14149397454454,40.813593883020324,41.0861858885121,4300400
2019-07-29,41.457542419433594,41.46544228277345,40.95976663521329,41.086185547103334,2013200
2019-07-30,41.038787841796875,41.46940434875545,40.809655577446335,41.382490759420755,2062200
2019-07-31,41.72618865966797,41.90396424261015,41.32717769027672,41.44174531570847,6472200
2019-08-01,42.25556564331055,42.59136563047745,41.54446032002739,41.54446032002739,3363600
2019-08-02,42.16075134277344,42.484700020052195,41.95137028495562,42.279267387203305,2261600
2019-08-05,41.44570541381836,42.44915417766735,41.263975339604244,42.27137855758414,2472600
2019-08-06,42.09359359741211,42.251614996171526,41.05458511758558,41.473350263679976,2744600
2019-08-07,42.20516586303711,42.52393721947652,41.575594106085205,42.21711925689852,2590800
2019-08-08,42.651451110839844,42.84669699791224,42.02586474448066,42.17329400940028,1803600
2019-08-09,42.80683898925781,43.018023689485084,42.60760768111457,42.719176727270224,2611200
2019-08-12,42.93036651611328,43.12561541005739,42.70324291950975,42.834736328077284,1965600
2019-08-13,42.96223449707031,43.13357352505271,42.6235419180432,42.966219974008,2057800
2019-08-14,42.635498046875,43.24514533628092,42.47611239944175,43.08575968884767,1911400
2019-08-15,43.432430267333984,43.59181594054098,41.82264074399814,42.64347285697522,3031400
2019-08-16,43.50813293457031,43.69142536858007,43.34874728411839,43.456330850157094,1810400
2019-08-19,43.74721145629883,43.96636407349058,43.265072050442726,43.532041276490325,1979000
2019-08-20,43.914573669433594,44.054035006006146,43.61572664533707,43.99028255501404,2624600
2019-08-21,44.49631881713867,44.50030429443662,43.810962643258506,43.89464246637301,1992600
2019-08-22,44.35287857055664,44.540156510787355,44.05004913191398,44.50031085202163,2101200
2019-08-23,43.76713943481445,44.67563690138842,43.56392565626503,44.39272876259794,2599000
2019-08-26,44.44451904296875,44.45248695740541,43.84682513928175,43.84682513928175,1667400
2019-08-27,44.667667388916016,44.85893081964677,44.46046812565103,44.643760600085585,1836000
2019-08-28,44.75532531738281,44.866894374451455,44.42858606166944,44.76329323287537,1892400
2019-08-29,45.03424835205078,45.10597175222333,44.61187890660622,44.93861816516366,1516200
2019-08-30,44.9625244140625,45.209572353930426,44.7832174357903,45.12988103914918,1781200
2019-09-03,45.89493942260742,45.946738485421406,44.96652049043614,45.06215069871946,4073200
2019-09-04,46.050323486328125,46.181816876578864,45.70764540023566,45.99852444169682,1765600
2019-09-05,45.62397003173828,45.894924735187296,45.261367587992865,45.71960020941778,3576400
2019-09-06,45.24542999267578,45.67975277270973,45.18964547120405,45.480521470302584,3561400
2019-09-09,44.8629035949707,45.39285959344746,44.7473521138256,45.384891678896516,2828600
2019-09-10,44.72742462158203,44.755316880591245,44.2691920464065,44.74734896660071,2866200
2019-09-11,44.99040985107422,45.1059613201559,44.492331642856826,44.727423097921935,2756400
2019-09-12,45.38090133666992,45.71162599560579,45.00236311549723,45.356994555551516,2133400
2019-09-13,45.23347473144531,45.468569255184235,44.91470646336193,45.133859077663914,2650200
2019-09-16,45.23746109008789,45.36895448524784,44.9346286454849,45.29324561408995,2061000
2019-09-17,45.6080207824707,45.90288220322676,45.40878951763026,45.46457402858336,2129600
2019-09-18,45.68374252319336,45.875002888978685,45.364971193512886,45.77140479085693,2074600
2019-09-19,45.85508728027344,45.93477860258413,45.60007140084432,45.92282520824043,2253400
2019-09-20,45.9068717956543,46.44878112780909,45.67576277811191,46.19376532915132,8198400
2019-09-23,46.07422637939453,46.15392071828441,45.703656063634114,45.946718477198914,2485000
2019-09-24,46.65599060058594,46.81537626986012,46.22963568329405,46.24557455422435,2904800
2019-09-25,46.57231521606445,46.69185523164088,46.27346821715226,46.56833277823308,2378200
2019-09-26,46.83927536010742,47.058427945101656,46.59621295418379,46.699811031441534,2190400
2019-09-27,46.81935501098633,46.9349095285828,46.456752589559976,46.88709292267201,1726000
2019-09-30,46.76356887817383,47.15406050621363,46.67590662370784,46.79146113731953,2269400
2019-10-01,46.74763488769531,46.77552714975127,46.37706452607844,46.63606583947149,1511400
2019-10-02,46.40096664428711,46.89904487378795,46.221659697678106,46.731691318282444,2129000
2019-10-03,46.42088317871094,46.60816104789644,46.225637396806526,46.49260655329203,2448800
2019-10-04,47.325401306152344,47.361264520695634,46.389014811246106,46.52847611218476,2252800
2019-10-07,46.934906005859375,47.189921804853206,46.879121489831235,47.146090679398505,2192800
2019-10-08,46.86717987060547,47.22977931586031,46.71576211190286,47.01460911141099,2854200
2019-10-09,47.04248809814453,47.2377369381994,46.86716664180591,46.88310550875088,1780400
2019-10-10,46.934906005859375,47.1022595539438,46.58027456538271,46.879121489831235,1462800
2019-10-11,46.7117805480957,47.026563384908805,46.53247052101839,46.91101188482897,1589000
2019-10-14,46.46472930908203,46.96280761567966,46.329250428872534,46.819360820177245,1552600
