Date,Close,High,Low,Open,Volume
2018-07-19,45.29393005371094,45.452085408245445,44.776972502771265,44.776972502771265,81147200
2018-07-20,45.19007110595703,45.42376170622383,44.89028222878679,45.270328411060994,82704800
2018-07-23,45.230201721191406,45.31282186948864,44.74629142807148,45.01067013959894,63957600
2018-07-24,45.558311462402344,45.71410758885159,45.33406142687722,45.42848135702797,74791600
2018-07-25,45.9879264831543,45.99500779721355,45.423755382579955,45.57247018160259,66839600
2018-07-26,45.843936920166016,46.25703041090715,45.70230342544187,45.93835684872252,76304000
2018-07-27,45.081478118896484,46.0752645352622,44.8737535725159,46.02805457480702,96096000
2018-07-30,44.828914642333984,45.369475495243115,44.630630595127236,45.298658734986404,84118000
2018-07-31,44.918609619140625,45.35530994437471,44.69435956100278,44.9209724588608,157492000
2018-08-01,47.56476974487305,47.62614234463773,46.57570522201476,47.005324226036834,271742800
2018-08-02,48.955116271972656,49.18881044319775,47.293301860039435,47.34759313549567,249616000
2018-08-03,49.09674835205078,49.27378840345483,48.5042520081429,48.87013550142241,133789600
2018-08-06,49.3516960144043,49.39418390606156,48.87958911924481,49.09911709658689,101701600
2018-08-07,48.88903045654297,49.453198061232754,48.80641030780885,49.41071016889394,102349600
2018-08-08,48.922080993652344,49.054270358756185,48.27765603782609,48.638817553874105,90102000
2018-08-09,49.30683898925781,49.519285624205786,48.91026737496181,49.46027226984365,93970400
2018-08-10,49.159969329833984,49.531874656101,48.956251294479095,49.119699947958416,98444800
2018-08-13,49.477386474609375,49.97009991775016,49.20023584056539,49.58161480492085,103563600
2018-08-14,49.68585205078125,49.8777253230472,49.33289761698768,49.7829742500463,82992000
2018-08-15,49.80192565917969,49.92036630881333,49.349481510093966,49.56030572186097,115230400
2018-08-16,50.53151321411133,50.64758272073512,50.09328142779837,50.15960789287518,114001600
2018-08-17,51.54063415527344,51.6282790804215,50.49361923351846,50.559945708958374,141708000
2018-08-20,51.0384521484375,51.91964735679999,50.95554223843427,51.66381870520836,121150800
2018-08-21,50.9389533996582,51.44825036575132,50.699704586767986,51.355866802900465,104639200
2018-08-22,50.94133377075195,51.251647753194135,50.65470575400589,50.716297216765234,76072400
2018-08-23,51.045555114746094,51.41508938235087,50.83473089209865,50.8465720660557,75532800
2018-08-24,51.20425796508789,51.379547797668636,50.955531900064415,51.30848630582317,73905600
2018-08-27,51.62592697143555,51.81543279259877,51.2445478166091,51.43878866277231,82100400
2018-08-28,52.04282760620117,52.24180705640563,51.85806045750814,51.879378909775276,91107200
2018-08-29,52.819793701171875,52.940605483044955,51.97412930067011,52.149419157471115,109019200
2018-08-30,53.30540084838867,54.070526466879734,52.682401847046464,52.883752406159765,195175200
2018-08-31,53.92129135131836,54.215021849347146,53.535173676561676,53.65598183805528,173360400
2018-09-04,54.094215393066406,54.28845618519026,53.68441174415916,54.10606018131684,109560400
2018-09-05,53.741268157958984,54.404536629269586,53.32199079088694,54.24345905391312,133332000
2018-09-06,52.84821319580078,53.85495860116818,52.421826183564434,53.58964911882037,137160000
2018-09-07,52.42183303833008,53.38593806128113,52.28207393714789,52.552118477788824,150479200
2018-09-10,51.71829605102539,52.55211926147395,51.27769667661744,52.33892391703804,158066000
2018-09-11,53.02587890625,53.13247476524067,51.29901225541865,51.64248940750935,142996000
2018-09-12,52.36734390258789,53.2982855553172,52.07597733909681,53.28407325749253,197114800
2018-09-13,53.632293701171875,54.09184398179361,52.7226704156543,52.94770691810222,166825600
2018-09-14,53.02350997924805,53.734153888023066,52.710828538938394,53.47595413532005,127997200
2018-09-17,51.611698150634766,52.812684446957874,51.46720041487374,52.623178686440205,148780400
2018-09-18,51.69697952270508,52.552121215029416,51.43166999184598,51.59038003926348,126286800
2018-09-19,51.7277717590332,52.023873403694104,51.000547999297495,51.75856748672499,108495200
2018-09-20,52.120994567871094,52.6539775175976,51.912537857553254,52.17074123356856,106435200
2018-09-21,51.5595817565918,52.43604179491919,51.47193322259395,52.29865021482136,384986800
2018-09-24,52.30101776123047,52.41235225527132,51.315594354443164,51.36060237729222,110773600
2018-09-25,52.632667541503906,52.78190394810298,52.04283168094226,52.05467647130326,98217600
2018-09-26,52.2133903503418,53.00220573422972,52.057047781025744,52.35078197660231,95938800
2018-09-27,53.28644943237305,53.63940388199553,52.95244592110499,53.01877601260641,120724800
2018-09-28,53.473575592041016,53.49726154873405,53.06613954590139,53.24853550907005,91717600
2018-10-01,53.83365249633789,54.345317062682476,53.61809322209629,53.99710120068595,94403200
2018-10-02,54.3121337890625,54.4826885816101,53.684399909908905,53.8312651311778,99152800
2018-10-03,54.973045349121094,55.30467772526183,54.430585144800126,54.494544108242195,114619200
2018-10-04,54.006568908691406,55.03937152166361,53.708096157284366,54.66746614555223,128168000
2018-10-05,53.13010787963867,54.10606134298205,52.25128023622536,53.99946547548334,134322000
2018-10-08,53.00693130493164,53.25091876301774,52.16126330037392,52.637397042763254,118655600
2018-10-09,53.741268157958984,53.836022862159,52.64687752973604,52.97614244597104,107564000
2018-10-10,51.25163269042969,53.618077923682854,51.17820007366523,53.40725373397916,167962400
2018-10-11,50.7992057800293,51.99545734387491,50.29465095251765,50.815789209825084,212497600
2018-10-12,52.61370849609375,52.79610811889631,51.36534296639006,52.2133784994007,161351600
2018-10-15,51.48851013183594,52.54736963908297,51.4671916862052,52.388659630741124,123164000
2018-10-16,52.623172760009766,52.82215577413078,51.34638285746318,51.860414780356344,116736000
2018-10-17,52.39576721191406,52.73924432082276,51.95753542896491,52.65870555877931,91541600
2018-10-18,51.17110824584961,52.05230712268696,50.455725584648874,51.60696904538655,130325200
2018-10-19,51.950439453125,52.41235728414576,51.505101434232195,51.65433781599349,132314800
2018-10-22,52.267860412597656,52.909810362997675,51.86279539037658,52.06414233827179,115168400
2018-10-23,52.76057052612305,52.88374981323003,50.858413991095595,51.12609101465835,155071200
2018-10-24,50.950801849365234,53.115896952503974,50.82051640148863,52.72978286182504,163702000
2018-10-25,52.06649398803711,52.44076675735242,51.34400552874237,51.571413095175714,119423200
2018-10-26,51.2374267578125,52.15889488542669,50.37754646798605,51.142672067536914,189033600
2018-10-29,50.27568435668945,52.04044917639347,48.81886231052137,51.92200853594996,183742000
2018-10-30,50.52678680419922,50.97212123255405,49.57215536383629,50.01748979219112,146640000
2018-10-31,51.843833923339844,52.22047426808277,51.31321858727521,51.3748100296124,153435600
2018-11-01,52.6397705078125,52.672933750103226,51.35824161907388,51.88885711024781,233292800
2018-11-02,49.148128509521484,50.609685619388856,48.662521147330224,49.63847450952793,365314800
2018-11-05,47.752906799316406,48.416175251111405,46.94277307848563,48.39485679873955,264654800
2018-11-06,48.26930618286133,48.49434270740384,47.77659261786653,47.83107430781383,127531600
2018-11-07,49.73323059082031,49.759287679647485,48.354583238431374,48.790443983793224,133697600
2018-11-08,49.55971908569336,49.94718047832997,49.14610605304561,49.9139015189538,101450400
2018-11-09,48.6041259765625,48.97019448165077,48.07641424205378,48.86085089825329,137463200
2018-11-12,46.15572738647461,47.50590970224583,46.06539725338494,47.3038566025874,204542000
2018-11-13,45.694576263427734,46.871229325293164,45.50916444166148,45.55195373821801,187531600
2018-11-14,44.40382385253906,46.22941826577733,44.19701557173812,46.09154728762127,243204000
2018-11-15,45.499656677246094,45.632772481899075,44.427592041015245,44.7817780140005,185915200
2018-11-16,46.00359344482422,46.34589328098323,45.03612451761562,45.28333905087855,147713200
2018-11-19,44.180381774902344,45.33088691476528,43.973577103141764,45.164492142823775,167701200
2018-11-20,42.06953048706055,43.136839943167296,41.72009968887252,42.39994422370587,271300800
2018-11-21,42.0219841003418,42.85158561836727,41.96731232258113,42.723221376680144,124496800
2018-11-23,40.954673767089844,41.97919739438339,40.90951233353466,41.58460159031392,94496000
2018-11-26,41.50853729248047,41.58698130630447,40.47213107904219,41.41821078967106,179994000
2018-11-27,41.418209075927734,41.54419392188072,40.61951070937927,40.769264159453,165549600
2018-11-28,43.010860443115234,43.09405601720492,41.582233893965245,42.01010876415271,184250000
2018-11-29,42.68043518066406,43.452985511934024,42.24067431047254,43.41970656582618,167080000
2018-11-30,42.44985580444336,42.86584441960787,42.08140801987108,42.856334077209695,158126000
2018-12-03,43.93317413330078,43.96169791952321,43.075048502141826,43.84759914749892,163210000
2018-12-04,42.000587463378906,43.35552105926829,41.900750632853665,43.01322128196301,165377200
2018-12-06,41.532310485839844,41.54657237465909,40.510166137236766,40.828693744644816,172393600
2018-12-07,40.051387786865234,41.47763456048138,40.00622272535943,41.23992676487869,169126400
2018-12-10,40.31525802612305,40.43173256632472,38.82482859822035,39.221800323817405,248104000
2018-12-11,40.08466720581055,40.83582109215089,39.697202333726885,40.80492154480871,189126800
2018-12-12,40.19640350341797,40.86673783131302,40.17738643797731,40.505420842209205,142510800
2018-12-13,40.636146545410156,41.02123563706542,40.3033570855926,40.52680299166999,127594400
2018-12-14,39.33588790893555,40.19163748722616,39.28834707172682,40.172620426916,162814800
2018-12-17,38.969825744628906,40.01811823997031,38.68219764845337,39.32876329452784,177151600
2018-12-18,39.47615432739258,39.823205844556774,39.076803152758956,39.31213528926457,135366000
2018-12-19,38.244808197021484,39.8041708009938,37.81693342711854,39.45949521281454,196189200
2018-12-20,37.27972412109375,38.534821331791626,36.9160313854446,38.128339295230404,259092000
2018-12-21,35.829689025878906,37.59585953806202,35.56821267070731,37.2868387300115,382978400
2018-12-24,34.90263748168945,36.02461861269077,34.8455863026589,35.216409898524326,148676800
2018-12-26,37.36053466796875,37.37479655569509,34.876488871611976,35.25206763264957,234330000
2018-12-27,37.118080139160156,37.26546147583741,35.67281957140131,37.04439128438854,212468400
2018-12-28,37.1370849609375,37.68143780110752,36.73773763686122,37.438974853128165,169165600
2018-12-31,37.496036529541016,37.88112207522634,37.196522325444576,37.68382412991746,140014000
2019-01-02,37.538822174072266,37.75989235442373,36.661679652061515,36.81856769913238,148158800
2019-01-03,33.7996711730957,34.63877937995314,33.75450611274441,34.225166520409374,365248800
2019-01-04,35.242557525634766,35.31149481961843,34.18238275669409,34.35590843708306,234428400
2019-01-07,35.16411590576172,35.37805511903299,34.68156932360782,35.347151941896,219111200
2019-01-08,35.834442138671875,36.088791163863725,35.30435488913301,35.551569345096745,164101200
2019-01-09,36.44298553466797,36.73298936707537,35.56822249255178,35.96281471962946,180396400
2019-01-10,36.55945587158203,36.59986575735891,35.86059444514393,36.25043504413987,143122800
2019-01-11,36.20052719116211,36.53569613305001,36.01511535674199,36.340777580487256,108092800
2019-01-14,35.656185150146484,35.95807520001544,35.4707732775365,35.8582383168512,129756800
2019-01-15,36.38593673706055,36.462001351236886,35.66805812501693,35.72035413413402,114843600
2019-01-16,36.83046340942383,37.05390942063758,36.36930949302689,36.38832656069771,122278800
2019-01-17,37.04914855957031,37.47702344864449,36.43110665011492,36.65455262702778,119284800
2019-01-18,37.277339935302734,37.52930962970912,37.077662621334206,37.43897950260748,135004000
2019-01-22,36.440616607666016,37.255952847568416,36.27897337256783,37.17988821650718,121576000
2019-01-23,36.58799743652344,36.878001348079145,36.06028563858663,36.64266923479343,92522400
2019-01-24,36.297977447509766,36.72109700768508,36.06978000885468,36.63314628936311,101766000
2019-01-25,37.500770568847656,37.58872489631177,36.68305901593863,36.95879722898449,134142000
2019-01-28,37.15373992919922,37.16087087496011,36.526191312301485,37.03250659699571,104768400
2019-01-29,36.768646240234375,37.58874117410674,36.633154660160066,37.14184928285267,166348800
2019-01-30,39.281219482421875,39.49515508169959,38.08792514275934,38.80580381546367,244439200
2019-01-31,39.564090728759766,40.17262217665651,39.117198859839675,39.485646711738674,162958400
2019-02-01,39.58310317993164,40.16786232651912,39.44285282376112,39.68769519044533,130672400
2019-02-04,40.70746612548828,40.80492720687015,39.76376574470043,39.79466892346387,125982000
2019-02-05,41.40394592285156,41.61788513494221,40.9689438085808,41.09017348977209,144406400
2019-02-06,41.418209075927734,41.73436089051288,41.08779537344349,41.515666518949295,112958400
2019-02-07,40.633785247802734,41.346908881840314,40.49115907014147,40.98083671850578,126966800
2019-02-08,40.681514739990234,40.74119655717488,40.20644616383237,40.3425224555041,95280000
2019-02-11,40.44757080078125,40.87250881024949,40.404601628781016,40.83431156223369,83973600
2019-02-12,40.79610061645508,40.82236076031254,40.51201459909403,40.607507687070644,89134000
2019-02-13,40.62660598754883,41.17567944962109,40.56453820729998,40.91546759362625,89960800
2019-02-14,40.77461624145508,40.88442873981595,40.43562397349377,40.514404405459885,87342800
2019-02-15,40.68391036987305,40.98948105506245,40.52396349892937,40.88205448713788,98507200
2019-02-19,40.80565643310547,40.92740968979166,40.46189217428749,40.51441247272279,75891200
2019-02-20,41.068260192871094,41.37622047276301,40.819985385123545,40.86773012014925,104457600
2019-02-21,40.83668518066406,41.14941731354865,40.655253771464714,41.01334466732138,68998800
2019-02-22,41.292667388916016,41.29982891754432,40.913091800855874,40.96083653927457,75652800
2019-02-25,41.593448638916016,41.98496119159878,41.52660529889863,41.57673962525608,87493600
2019-02-26,41.6173210144043,41.84888673322697,41.34039653624892,41.469311288319616,68280800
2019-02-27,41.746246337890625,41.77728205593581,41.235370005885635,41.34996174511865,111341600
2019-02-28,41.33562469482422,41.75578701475242,41.280718443538696,41.614938801907854,112861600
2019-03-01,41.770111083984375,41.81308024446465,41.273557920974135,41.60538868343181,103544800
2019-03-04,41.980201721191406,42.43378218337515,41.53139318278945,41.94200447479764,109744800
2019-03-05,41.903804779052734,42.016006907094805,41.667463428832036,42.001683851206835,78949600
2019-03-06,41.66268539428711,41.89425114434941,41.52422313653002,41.69849302875482,83241600
