Date,Close,High,Low,Open,Volume
2018-08-07,76.83082580566406,77.15666285947775,75.92850486854292,76.7389223931306,274600
2018-08-08,76.75566101074219,76.91439810607893,75.98701345360561,76.66375756776081,371700
2018-08-09,76.22928619384766,76.75564331396883,75.02619786402991,76.75564331396883,575900
2018-08-10,76.25432586669922,77.35716021068093,76.06216886219862,76.06216886219862,302900
2018-08-13,76.71385955810547,76.86424638208244,76.14573226466065,76.36295909356377,360200
2018-08-14,77.36552429199219,77.9921349202333,76.53004345433739,76.71385025849551,587800
2018-08-15,77.73313903808594,78.41823308002206,77.33210542548802,77.3822386109459,345200
2018-08-16,78.68559265136719,78.71065605888623,77.6078215085538,77.6078215085538,281300
2018-08-17,78.81925201416016,79.24534898748772,78.54354820714806,78.56861161012985,302800
2018-08-20,78.1926498413086,79.13674728310916,78.12581621758278,79.03648728620087,191900
2018-08-21,77.6161880493164,78.21773540371836,77.3571845985957,78.21773540371836,266500
2018-08-22,77.29032135009766,77.68299829901382,77.0062545974769,77.68299829901382,330300
2018-08-23,76.9645004272461,78.033914926365,76.86424042762374,77.39059108366136,317000
2018-08-24,77.45586395263672,77.60704676509148,76.99391469014935,76.99391469014935,301500
2018-08-27,77.08631134033203,77.8422254692645,76.83434423598962,77.6070536086972,309300
2018-08-28,77.10308837890625,77.27106639484525,76.71672740793554,77.0526898477641,359400
2018-08-29,77.54822540283203,77.72460421810459,77.00228731292194,77.17026530614825,321000
2018-08-30,77.7330093383789,77.96818110507941,77.49783116372836,77.56502492791424,351500
2018-08-31,77.46426391601562,78.0269974419114,77.20388960371379,77.76662312960957,355200
2018-09-04,77.59864044189453,78.3209575604501,77.43066239904739,77.62383650752645,360900
2018-09-05,78.61490631103516,78.72409778377975,77.44744184980634,77.60702544354058,273300
2018-09-06,79.00125122070312,79.2364229672359,78.43011709000233,78.7912755315918,369000
2018-09-07,78.6317138671875,79.04326450475534,78.0941765097252,78.72410370124672,210500
2018-09-10,78.1109848022461,79.11886591393306,78.0605926690473,78.72411685728942,311200
2018-09-11,78.73250579833984,79.3456378107398,77.27947718991679,78.32935594488487,350800
2018-09-12,78.62330627441406,78.96766311066291,78.32094073588081,78.71569610051868,168900
2018-09-13,79.37083435058594,79.45482336989575,78.00179475277697,78.74930791815167,310900
2018-09-14,79.05166625976562,79.37082706703531,78.32094840212744,79.2616419927472,357200
2018-09-17,79.59759521484375,79.68998504671349,78.83328690604473,78.95927362295353,319900
2018-09-18,79.36241912841797,79.97555103325347,78.95926934568936,79.6899807298663,295600
2018-09-19,77.86739349365234,79.51360233266625,77.22906552490808,79.51360233266625,424100
2018-09-20,78.371337890625,78.66530903326894,77.40545467776842,77.85060219143985,409300
2018-09-21,78.95928192138672,79.40442948102458,77.96819613640098,78.64011468394729,697000
2018-09-24,78.86689758300781,79.14406712708734,78.62332492984262,79.05167727906083,410400
2018-09-25,78.53092193603516,79.1440538786704,78.35454309422381,78.81648584907715,399500
2018-09-26,77.80020904541016,79.0516690722288,77.77501298182808,78.65691365490689,723800
2018-09-27,78.35456085205078,78.77451240142959,77.75823042088714,77.92620847745782,676900
2018-09-28,78.87527465820312,78.90047071681435,78.30414050053253,78.37972867636623,497000
2018-10-01,77.90100860595703,79.09366941004816,77.80021793216484,78.82490068788746,418900
2018-10-02,78.69049835205078,79.00125829868989,77.9177828768493,77.9177828768493,309600
2018-10-03,77.89259338378906,78.93407759661571,77.3970537471293,78.58971433077369,305800
2018-10-04,77.9765853881836,78.0689752236443,77.10309197502008,77.69102146617837,360000
2018-10-05,79.4884033203125,79.63958608603383,77.91778272131593,77.92618354384213,598600
2018-10-08,81.42857360839844,81.72254471371706,79.79076571737951,79.79076571737951,814800
2018-10-09,81.32780456542969,82.6464519467571,81.16822095364165,81.73095439485598,583400
2018-10-10,80.64747619628906,81.84853763769954,80.62228013376205,81.07582848310071,472700
2018-10-11,78.4049301147461,81.04222456284383,78.3629388168294,80.62227313597539,397700
2018-10-12,77.78340911865234,78.48053007285458,76.90150849871452,78.43853236411442,378700
2018-10-15,78.50572967529297,78.85008655227912,77.8254103370867,78.07737737703854,242500
2018-10-16,79.73199462890625,79.84117971558037,78.13617759562608,78.48893532914389,293100
2018-10-17,79.4800033569336,79.81596577416262,78.95926769778123,79.64798776952317,246900
2018-10-18,80.11836242675781,80.832278835685,79.60602098327948,79.60602098327948,363400
2018-10-19,81.52938079833984,81.87374409082898,80.16034126818677,80.16034126818677,347400
2018-10-22,81.05904388427734,81.96613429407303,80.91625549796316,81.64697344691822,345700
2018-10-23,80.36190795898438,81.24380854774775,79.51360425443538,80.96663905894206,336700
2018-10-24,81.5881576538086,82.3524722792587,80.20231674925554,80.56347521034574,424500
2018-10-25,80.31991577148438,81.29420625680496,79.96715807491694,81.29420625680496,380000
2018-10-26,78.6317138671875,80.55509232758727,78.14456863450269,80.37031265946885,489300
2018-10-29,79.36241912841797,79.807566617158,78.66530462746012,78.66530462746012,443800
2018-10-30,79.62278747558594,80.33670356926544,78.81647515393284,79.56399453629349,491600
2018-10-31,78.17816162109375,79.24483545937001,77.80860230328918,79.23643463634251,846800
2018-11-01,78.06059265136719,78.6737182983198,77.59864340397672,78.34615661669814,491300
2018-11-02,77.3886489868164,78.22015102376525,76.6663320147759,78.22015102376525,437000
2018-11-05,78.35456085205078,78.92569521552403,77.23748819279467,77.50625692807901,429000
2018-11-06,80.17713165283203,80.18553247622457,78.01018059001072,78.2957509138003,475400
2018-11-07,81.2186050415039,81.26900357115711,80.08473744753738,80.58028347343334,357400
2018-11-08,80.49629974365234,81.86534572282689,79.31203985609324,80.63068729829946,833100
2018-11-09,81.21019744873047,81.83172367802993,80.07632363080464,80.52147746276368,344100
2018-11-12,81.19340515136719,82.52045316252497,80.85744273730889,81.00023108864995,481100
2018-11-13,80.96664428710938,81.66376526168337,80.38710921090319,81.21861132306142,592200
2018-11-14,81.71415710449219,81.85693906516597,80.49629400711062,80.7230713874286,688600
2018-11-15,83.07478332519531,83.10837379589529,80.67266096933598,81.94931031826466,611100
2018-11-16,83.17557525634766,83.79710154904883,82.96559955130469,83.29316113853571,575500
2018-11-19,83.43597412109375,83.80553355000211,82.45328899380817,83.13361488865789,723900
2018-11-20,82.47844696044922,84.62860234413272,81.90731283777617,83.8138956565602,573400
2018-11-21,82.0753173828125,82.41127984474466,81.5461744226853,82.30208836004489,346100
2018-11-23,82.03732299804688,82.87331654659873,81.66576744643983,82.15554404763749,235600
2018-11-26,82.59463500976562,82.71285603806773,81.64886678334885,82.16397545347778,405300
2018-11-27,83.10973358154297,83.17729028738214,82.29062624028877,82.56084662108336,935000
2018-11-28,82.44265747070312,83.47287508395566,82.31599665150368,83.03376921141361,695200
2018-11-29,78.9128646850586,80.6270821946385,78.36398419202023,79.97686020486914,5175000
2018-11-30,80.78752136230469,80.81285351522278,79.04797814127002,79.37730901432877,2173500
2018-12-03,82.42575073242188,82.476415047331,80.02753889323755,80.78753582968902,1095800
2018-12-04,82.3835220336914,83.42218553505725,82.01197300543004,82.92396284076486,1270000
2018-12-06,83.21952056884766,83.24485272464095,81.24352866365818,82.80574054901551,1422900
2018-12-07,83.42221069335938,83.81909844005712,82.67065976804155,83.14354400620165,983400
2018-12-10,83.13507843017578,83.4644093682274,81.37864890808817,83.25329946216543,726700
2018-12-11,83.17731475830078,83.70086971874206,82.69598436207205,83.18576095965608,997000
2018-12-12,83.25328063964844,84.12305866773085,83.07594913175637,83.57417174755355,739100
2018-12-13,84.0217514038086,84.2750858946144,83.19419765073148,83.2870865345227,1218400
2018-12-14,83.15196228027344,84.24972981337825,82.61152149173147,83.66707091350287,941400
2018-12-17,80.69466400146484,83.5404284035904,80.5595569856492,83.31243249577962,1355500
2018-12-18,79.81644439697266,81.26888183530012,79.55467012933137,80.93955083969846,1000800
2018-12-19,80.16266632080078,81.15910549090675,79.18311311109211,80.16266632080078,1008400
2018-12-20,80.30620574951172,81.58975756657722,79.40265562308505,80.16265256179976,891300
2018-12-21,79.76575469970703,82.07951713457336,79.68975823684833,80.17108849597312,2943500
2018-12-24,75.43379974365234,80.22177128351642,75.42535354275732,79.92621867782671,466200
2018-12-26,76.10091400146484,76.20224265010415,74.20936428771883,75.42535961190354,806500
2018-12-27,77.01289367675781,77.0888965955622,74.5302454810986,75.96579031231268,1287600
2018-12-28,77.4013442993164,78.00933545824775,76.60756893707998,77.21556653857482,546900
2018-12-31,78.29645538330078,78.4231226354986,76.85246417039941,77.48579398882444,716000
2019-01-02,75.8729019165039,78.40622088829076,75.31557509284372,77.93333674184414,815500
2019-01-03,76.44709777832031,77.29153717751538,75.80532203101488,75.88977112498345,628900
2019-01-04,77.42667388916016,77.79822295574813,76.1431220080358,76.1431220080358,466600
2019-01-07,76.86090087890625,77.78978972978214,76.57379446504557,77.24090262041834,569400
2019-01-08,77.86579132080078,77.95868021198218,76.8017953943546,76.81868779778625,1251800
2019-01-09,76.59069061279297,78.23735215992104,76.32891632503281,77.85735036786164,571600
2019-01-10,78.04309844970703,78.21199021828683,76.3542194192824,76.59910765180145,800100
2019-01-11,77.60400390625,78.35555466755645,77.20711624616528,78.35555466755645,542000
2019-01-14,77.1311264038086,77.69690595269168,76.59068546007651,77.34223634878407,804000
2019-01-15,78.20355224609375,78.61732584815861,76.67511862439083,76.67511862439083,440200
2019-01-16,79.68132781982422,79.77421669897967,78.16133383597442,78.29644727567813,780400
2019-01-17,80.21331024169922,80.34842366076671,79.43642740974842,79.55464843015126,666600
2019-01-18,80.58486938476562,80.70309041057186,80.02753616948253,80.28931682025006,384200
2019-01-22,80.39065551757812,80.83821396284135,79.63910471256096,80.39065551757812,543900
2019-01-23,81.2013168334961,81.36175598011982,80.5426485191014,80.6186514349236,429500
2019-01-24,81.63197326660156,81.97819658943672,80.84664419359007,81.42930956979423,683300
2019-01-25,80.07820129394531,81.5052997029815,79.91775572339289,81.5052997029815,536400
2019-01-28,79.6559829711914,80.23864187004581,79.35198422284894,80.17109160351822,386700
2019-01-29,80.03600311279297,80.53422594430148,79.29289840904829,79.96844638266225,398200
2019-01-30,80.63553619384766,80.97331332484748,79.57998668607505,79.82487494498585,685900
2019-01-31,82.44265747070312,82.67065983039124,80.48355734212218,80.61867080602099,689600
2019-02-01,82.0964126586914,82.51863242637233,81.33641578835324,82.08796645942031,792800
2019-02-04,81.43777465820312,81.72488109172457,80.68622376743906,81.72488109172457,548900
2019-02-05,81.55596923828125,81.89374633003273,81.04930682193512,81.44618797898877,846200
2019-02-06,80.9564208984375,81.87685690323542,79.2590956216503,80.9057501451706,1088600
2019-02-07,81.93597412109375,81.95286652108645,79.81642890141525,80.77064978155185,594500
2019-02-08,82.72975158691406,83.12663924384816,81.9950867894469,82.18086453886824,782100
2019-02-11,81.78396606445312,81.87685492687747,80.77908741854951,81.32796795143237,2466300
2019-02-12,80.93953704833984,82.02041874127697,80.59332015102235,81.9697544252215,1774700
2019-02-13,81.56440734863281,81.73329911238116,80.29774811204938,80.72841405640511,1797600
2019-02-14,81.03243255615234,82.34131666361081,80.66087702782842,81.76709741191183,31583900
2019-02-15,81.95286560058594,82.13019714313988,81.26886514494888,81.26886514494888,2440400
2019-02-19,82.16397857666016,82.61153054975351,81.77553067740163,82.05419730151893,848500
2019-02-20,82.75508880615234,82.92397416546603,81.70798540476778,82.23153388417832,882100
2019-02-21,83.70928955078125,83.77684626041405,82.19774199620008,82.38351972640906,822400
2019-02-22,84.45214080810547,84.5455177924463,83.4673721178705,83.86637300178064,695400
2019-02-25,83.45038604736328,84.52004041917091,83.1362774910838,84.52004041917091,651100
2019-02-26,83.43338012695312,83.95123130148791,82.99193651559202,83.76446445468994,1013200
2019-02-27,83.92578125,84.18046454294671,83.00892916763004,83.09382143965722,1760600
2019-02-28,83.91731262207031,84.40120582716298,83.23816778655208,83.6881027783388,1139300
2019-03-01,83.9597396850586,84.3926986935125,83.33152909809179,84.05312312760483,642100
2019-03-04,84.78321838378906,84.80019424950866,83.45887416735135,84.7662360412035,975500
2019-03-05,84.3587417602539,85.12277869897625,84.17197487234745,84.85111953753012,836600
2019-03-06,84.46060180664062,84.68981804779122,84.08707454347598,84.43513477470492,734200
2019-03-07,84.43514251708984,85.16522772489431,84.16348335675785,84.6813346431509,587700
2019-03-08,85.02941131591797,85.06336304766843,84.26536781421169,84.46911058904469,563100
2019-03-11,85.36897277832031,85.36897277832031,84.68982809760651,84.91054671848413,709200
2019-03-12,86.08206939697266,86.11602759751064,85.1312592125027,85.37745130875469,677200
2019-03-13,86.43012237548828,86.80365607324099,85.96321173016135,86.16695443945193,883300
2019-03-14,86.1669692993164,86.96497089054729,86.04811882532861,86.48107782449273,632200
2019-03-15,86.17545318603516,86.80366370642759,85.98868632073524,86.00566218264227,2586500
2019-03-18,86.5914306640625,86.73574816072177,86.07357943311845,86.13300466567607,834100
2019-03-19,86.14999389648438,86.59143759124656,85.86135240321038,86.48956298005601,888800
2019-03-20,86.09056854248047,86.93950420398905,85.54724376039908,86.14150260957415,693900
2019-03-21,87.14323425292969,87.25359354117562,85.92076500586768,85.92925617476787,428700
2019-03-22,87.27906799316406,87.95821907192285,87.16021752591097,87.46583486366596,536100
2019-03-25,87.38094329833984,87.6526024366476,86.80366681982777,87.21115876572178,847300
2019-03-26,88.0516128540039,88.1280139589881,87.25361121421989,87.55073741726751,571500
2019-03-27,87.38941192626953,88.34870659415827,87.20264510244658,88.16193977033534,591100
2019-03-28,86.99893188476562,87.79692702472877,86.47258942817545,87.50829200060419,500600
2019-03-29,87.38094329833984,87.56771017033856,86.7102833838284,87.04136775623896,852300
2019-04-01,86.65086364746094,87.41490704644798,86.18394643783964,87.38094884239688,684400
2019-04-02,85.03788757324219,86.846124760684,84.59644385875829,86.846124760684,2501900
2019-04-03,86.17545318603516,86.28581248059216,84.46059967452175,85.19917596633569,827900
2019-04-04,85.43685150146484,86.33672088297047,85.0548331918837,86.33672088297047,541400
2019-04-05,86.19242095947266,86.2178879883756,85.10578454718834,85.44536004524316,598500
2019-04-08,85.67459106445312,86.12452595847586,85.53876471760924,86.09057422941403,453900
2019-04-09,85.3859634399414,85.91229948533179,85.24164590987412,85.66611380550691,430400
2019-04-10,85.25861358642578,86.13301633114067,85.13127193459444,85.56423096007484,433400
2019-04-11,85.47933197021484,85.56422423914577,84.91903133691378,85.28407392249524,429300
