Date,Close,High,Low,Open,Volume
2019-04-11,27.22119903564453,27.43931761232722,26.889657867183747,27.046703508653312,5744500
2019-04-12,27.33462142944336,27.753408719749363,27.10777789783275,27.570189904282774,7024200
2019-04-15,27.299715042114258,27.66615256192676,27.02924687637799,27.273540220365252,6961100
2019-04-16,27.753408432006836,27.86683102869258,27.33462114604275,27.500391737445813,5614300
2019-04-17,27.561466217041016,28.102399408975288,27.535291386161806,27.988980134170568,10626300
2019-04-18,27.160120010375977,28.18091484946938,27.125221909132243,27.657431682026534,9759200
2019-04-22,27.12523078918457,27.99770523936326,26.706443452485903,27.762136738427905,22164600
2019-04-23,27.17757225036621,27.517838335652748,26.811133002904782,27.203747076653652,13363800
2019-04-24,26.27019500732422,27.046696403821237,26.18294726674751,27.011796641945658,11444000
2019-04-25,25.493696212768555,26.3312723327058,25.467523051094357,26.31382244884799,8840400
2019-04-26,25.170883178710938,25.275579159858363,24.682298050426855,25.240681054180094,9934500
2019-04-29,25.10108184814453,25.484969278327487,25.07490702440426,25.258127462361372,6507100
2019-04-30,24.717195510864258,25.205780626393857,24.612497868337343,25.17960746384656,10142700
2019-05-01,24.071565628051758,24.92659002696209,24.054115742985186,24.75209616863429,8826500
2019-05-02,24.202436447143555,24.34203219950459,23.740024477377222,23.940694827494767,10142700
2019-05-03,24.228607177734375,24.586321440684696,24.097736390040023,24.263505277867104,8127700
2019-05-06,24.106464385986328,24.333307905648397,23.79237476685727,23.993043458211634,7067800
2019-05-07,23.50446128845215,23.87962555447544,23.199094909309036,23.74875306047633,10469600
2019-05-08,23.120563507080078,23.69639627639158,22.902444983428378,23.42592977301491,11995500
2019-05-09,22.675601959228516,22.876270605495737,22.23063996264969,22.84137250637254,12767700
2019-05-10,22.125947952270508,22.57963330656198,21.759508693423005,22.55346014357383,14085600
2019-05-13,21.506484985351562,21.968896830623926,21.22729355579549,21.689705401067854,17946700
2019-05-14,22.187021255493164,22.378964998435098,21.602463420042007,21.707159401969378,9745500
2019-05-15,22.326616287231445,22.448762150243923,21.73333352840643,21.864204333650164,8288200
2019-05-16,22.579626083374023,22.8500942178883,22.396407344617966,22.518553170455338,8362800
2019-05-17,21.968902587890625,22.50983570838677,21.881654827261777,22.274268918035286,7923900
2019-05-20,21.88165283203125,22.160844309296007,21.759506976756036,21.81185496271506,7073000
2019-05-21,22.326616287231445,22.46621203470644,21.951452091850182,21.986351860775216,8764900
2019-05-22,21.585010528564453,22.230641207565824,21.45413973732716,22.17829322389339,13154000
2019-05-23,20.511869430541992,21.157500163678257,20.093082197823204,21.0964272335875,23565700
2019-05-24,20.040739059448242,20.7997926215631,19.953492939025473,20.721269781892143,10217300
2019-05-28,20.058181762695312,20.276300313830465,19.805165108717024,20.12797963249406,11673400
2019-05-29,20.07562828063965,20.180324235730016,19.525968692022513,19.735363930427653,12559400
2019-05-30,19.34275245666504,20.119253937103032,19.22060660512084,20.040731128506785,12157000
2019-05-31,18.57497787475586,19.019938284867106,18.44410540389804,18.915242305115964,16450300
2019-06-03,18.845443725585938,19.07228722537752,18.5051776438423,18.627325167799324,10669300
2019-06-04,19.32053565979004,19.52289228063579,19.06539283590977,19.118180717040776,9992700
2019-06-05,18.643089294433594,19.390924717399876,18.45832916494934,19.294145522046374,21224800
2019-06-06,18.959815979003906,19.047796902327356,18.660681846562102,18.801452330737543,16250700
2019-06-07,19.030200958251953,19.34693162056793,18.854240784373758,19.04779747906875,15266500
2019-06-10,19.144573211669922,19.63726395897976,19.144573211669922,19.179764568858197,10838300
2019-06-11,19.426115036010742,19.73404744980476,19.214961812348268,19.382125410367305,10124300
2019-06-12,18.537506103515625,19.27654303664748,18.511113006108488,19.179763871231383,18406400
2019-06-13,19.056596755981445,19.162174208417277,18.67827992872335,19.03900023422603,23940000
2019-06-14,18.81024932861328,19.10058520733142,18.616692635500048,19.003807699823092,10687900
2019-06-17,19.329336166381836,19.575682437121085,18.643088597624185,18.695876484890924,12372800
2019-06-18,19.549287796020508,19.813230590459106,19.311741462551467,19.443712020722423,12887800
2019-06-19,19.18856430053711,19.654861985271452,19.15337294064765,19.55808280890671,11726500
2019-06-20,20.129961013793945,20.209143689898948,19.725251049787758,19.786837202736802,14720600
2019-06-21,20.094764709472656,20.464283214494692,19.89240977717631,20.226735244531298,19469700
2019-06-24,19.804428100585938,20.27072576318945,19.75164022420889,20.15635007326013,17465300
2019-06-25,19.795631408691406,19.98918808946166,19.487699028936913,19.76043836958965,8246600
2019-06-26,20.4114990234375,20.710633185260566,19.98039262461855,20.08597007859592,14331500
2019-06-27,19.997987747192383,20.525871623945065,19.96279638372705,20.411497595062,9923000
2019-06-28,20.00678253173828,20.37630101345783,19.88361026386386,20.08596518339935,36268900
2019-07-01,20.191553115844727,20.710638912067118,20.10357215955163,20.46429257006588,11586900
2019-07-02,19.92760467529297,20.094768277701913,19.549287843676424,20.085970016722843,14286700
2019-07-03,20.094764709472656,20.103562968889417,19.76043756402127,19.9188028773302,6255300
2019-07-05,20.261934280395508,20.314722174426635,19.901213928005177,19.93640529799363,8454700
2019-07-08,20.455490112304688,20.67544161888861,20.085971514119827,20.20914382081584,14363000
2019-07-09,20.737028121948242,20.737028121948242,20.015587436682015,20.332318148495226,13350800
2019-07-10,20.76342010498047,20.98337158558811,20.55226688496873,20.860197615342127,15516200
2019-07-11,20.983375549316406,20.983375549316406,20.666644820420526,20.763424027160255,12268800
2019-07-12,20.8953914642334,21.150535997072552,20.842603576717146,21.027362022072378,11853900
2019-07-15,20.64024543762207,21.1241396854736,20.596255814224918,20.99216913718557,13114400
2019-07-16,20.129961013793945,20.72822937632206,20.08597138400086,20.596258808845988,9675800
2019-07-17,19.162174224853516,20.138757689763384,19.15337596396826,20.077171541663272,12759600
2019-07-18,19.074188232421875,19.16216913983045,18.66947672958092,19.082986490972356,12674400
2019-07-19,19.135780334472656,19.232559530626467,18.845444424107974,19.09179070609188,17145600
2019-07-22,20.8865909576416,20.956975359461342,19.74284400854671,20.103564277634938,28286300
2019-07-23,20.974578857421875,21.159337344379352,20.42909830327192,20.82501174403375,18363400
2019-07-24,20.930583953857422,21.185726801845217,20.745823835296857,20.904189171749728,12981900
2019-07-25,20.429096221923828,21.141740342689825,20.261934277830278,21.106547294608937,12426200
2019-07-26,20.261934280395508,20.59625984672183,20.173953338279038,20.46428927259557,6551500
2019-07-29,19.514095306396484,20.235535882404132,19.276547308512036,20.226737621953237,12261500
2019-07-30,20.4114990234375,20.437892128359316,19.188567593126727,19.355731196050606,17794400
2019-07-31,20.235532760620117,20.640242610346277,20.015581317569897,20.473080721857475,13557400
2019-08-01,19.056596755981445,20.024383637272624,18.792655642036888,19.98039233288408,16509400
2019-08-02,18.47591781616211,19.214954663056275,18.33514905276284,19.10937725145881,14128600
2019-08-05,17.868854522705078,18.071211122937232,17.560922170965664,18.000825051137305,13777200
2019-08-06,17.552127838134766,18.124001319983254,17.156214524033835,17.965635994342882,14552800
2019-08-07,17.28818702697754,17.48174541494271,16.813092674356163,17.094630317109086,16661000
2019-08-08,17.534530639648438,17.622511559167144,17.165012120147043,17.36736706037254,17492900
2019-08-09,17.173812866210938,17.622514110429293,17.07703367291971,17.534533178173334,13613200
2019-08-12,17.0770263671875,17.20899687006471,16.8042871041618,17.08582462445878,10673200
2019-08-13,17.138622283935547,17.930447431786945,16.87468112735073,17.024248230241312,12404600
2019-08-14,16.126842498779297,16.716312534214953,15.942084060466458,16.689917752414566,18264700
2019-08-15,16.05645179748535,16.100441405144185,15.36140458542321,15.959672646920758,21154700
2019-08-16,16.60193634033203,16.654724218960965,16.012466381670304,16.144436917290843,14359600
2019-08-19,17.00664710998535,17.147415912537294,16.777897386314322,17.00664710998535,13001000
2019-08-20,16.769102096557617,16.883477817699756,16.557948855329972,16.813093403957208,8284200
2019-08-21,16.36438751220703,17.033040092837012,16.35558925321365,16.980250538876735,10964700
2019-08-22,16.425975799560547,16.892273518736438,16.417177539414226,16.584341126001284,13271100
2019-08-23,15.59015941619873,16.34679300157955,15.537371533852507,16.100446753802963,14091600
2019-08-26,15.3966064453125,15.959681801178625,15.273434130741018,15.845307748804668,12999100
2019-08-27,15.229442596435547,15.642952523171017,15.141461653847346,15.572568104719839,10316700
2019-08-28,15.836503028869629,16.06525271843596,14.930302529214106,15.211841770439301,14771300
2019-08-29,16.302804946899414,16.531554696523795,15.994872527093644,16.00367078801343,13070400
2019-08-30,16.575542449951172,16.83068527540649,16.285206584793603,16.37318750595273,12154600
2019-09-03,16.66437339782715,16.726553623736148,16.104747976077995,16.16692989627108,13125600
2019-09-04,16.66437339782715,17.019690184652912,16.619957740546376,16.904212864291072,12794000
2019-09-05,16.877561569213867,17.34835731766572,16.82426448076321,16.833147611218966,12560800
2019-09-06,16.957508087158203,16.99303891477723,16.468947770980275,16.79761512716284,10921200
2019-09-09,17.7214412689209,17.943514459286902,17.07298626539633,17.12628505096864,13565300
2019-09-10,17.792509078979492,18.396546884884195,17.685913175417245,17.94351895402677,16748500
2019-09-11,17.810272216796875,18.29883433521187,17.552668153215816,17.881335582021055,14736400
2019-09-12,17.543781280517578,17.765854461283624,16.966391349382643,17.28617557757269,13410400
2019-09-13,18.005695343017578,18.16558831704087,17.561548945968013,17.88133319973055,10717200
2019-09-16,19.977705001831055,20.208661334684393,18.991699445088738,19.062762801790992,36553100
2019-09-17,18.680797576904297,19.79116354022824,18.494255214038194,19.79116354022824,19353900
2019-09-18,18.485376358032227,18.78739610544556,18.263303114009737,18.54755659527302,15049000
2019-09-19,18.583086013793945,18.938402805836215,18.54755348744766,18.787392957432736,12901700
2019-09-20,18.15670394897461,18.707444495001273,18.01457724714296,18.57420092381959,15934600
2019-09-23,18.30771827697754,18.520908382074555,17.970166006527336,18.05011250772426,11085400
2019-09-24,17.31283187866211,18.210008090329055,17.23288536613741,18.121178443714435,18536300
2019-09-25,17.268415451049805,17.303946288080894,16.957512579177113,16.993043416208206,10550700
2019-09-26,17.117401123046875,17.1884644728839,16.753201243346638,17.099634862016643,10841000
2019-09-27,16.637725830078125,17.303945513875764,16.513365364606866,16.913097852599158,14587700
2019-09-30,16.74431800842285,16.8953278376704,16.47782917748276,16.53112796024112,9884200
2019-10-01,16.50448226928711,17.019692091477737,16.30905843820938,16.877565360824065,12198100
2019-10-02,16.140277862548828,16.788731104252445,16.078097646807908,16.50447772127463,12056800
2019-10-03,16.557777404785156,16.575543667579595,16.01591994382734,16.042567643734923,10074200
2019-10-04,16.47783088684082,16.81538310219142,16.229109985302557,16.584426769131554,7944900
2019-10-07,16.30905532836914,16.69990291599707,16.282405936096527,16.548893081686842,8287800
2019-10-08,16.21133804321289,16.522240755501066,16.02479743241007,16.11362532653514,11337600
2019-10-09,16.229114532470703,16.433421528630795,16.007041268570287,16.335708750343557,11083800
2019-10-10,16.371234893798828,16.53112785246365,16.18469254392857,16.317937805671846,9799100
2019-10-11,16.83314323425293,16.975269896021405,16.522240526278093,16.548888216432523,10477700
2019-10-14,16.66437339782715,16.726553623736148,16.033684618712844,16.540012946009153,9185800
2019-10-15,16.6110782623291,17.0374584568033,16.50448236656841,16.628842833052314,11120800
2019-10-16,16.25575828552246,16.797617459801256,16.246876848097287,16.57554424992098,9417800
2019-10-17,16.442293167114258,16.575536693442352,16.22022005847298,16.362346712460727,13595800
2019-10-18,16.371234893798828,17.064102122301225,16.371234893798828,16.49559533085641,26677300
2019-10-21,17.41942024230957,17.765853850217987,16.078098073304048,16.122512030216054,27859700
2019-10-22,17.677026748657227,17.85468599006447,17.05522279230005,17.597080259452376,14548100
2019-10-23,17.952392578125,18.12116864601094,17.250642307287535,17.508246279476282,11784100
2019-10-24,17.685909271240234,18.08564170350193,17.348358757329052,18.032342916344348,9416900
2019-10-25,18.192235946655273,18.227768471539118,17.579315140965292,17.668143064606827,13148300
2019-10-28,18.0323429107666,18.334362594096678,17.961279555529174,18.298831763619983,12464800
2019-10-29,18.103403091430664,18.236648341633774,17.703672423672547,17.81026659069455,11592000
2019-10-30,17.268415451049805,18.165591535352437,17.250649185392085,18.12117587120814,13151500
2019-10-31,17.09963607788086,17.268412181101027,16.753202434577798,17.16181630162407,10693300
2019-11-01,17.845802307128906,17.881333137741994,17.1884658450884,17.25064606937433,11548200
2019-11-04,18.716327667236328,18.734093928575742,18.19223481771118,18.210001079050596,16301100
2019-11-05,18.69856071472168,19.018346629874785,18.5209031907463,18.796273454192658,14116000
2019-11-06,18.2988338470459,18.73409715921784,18.138940855985954,18.574204168157898,11389800
2019-11-07,18.618616104125977,19.00946540694384,18.529788180367227,18.618616104125977,8367700
2019-11-08,18.90287208557129,18.920636654565385,18.16558910236652,18.387662310491862,9603400
2019-11-11,18.876222610473633,18.902872005277757,18.352129705981284,18.627500008487463,6712900
2019-11-12,18.680797576904297,19.04499747733183,18.54755230587822,18.902870769569084,6971200
2019-11-13,18.316600799560547,18.574204865946967,18.21888803595658,18.574204865946967,7355600
2019-11-14,18.05899429321289,18.58308723116491,18.014580326654606,18.31660004324676,6247700
2019-11-15,18.192235946655273,18.47648936858988,18.067875498129894,18.156705116055466,9152100
2019-11-18,17.907983779907227,18.023462799589712,17.508251318366554,18.023462799589712,8836400
2019-11-19,17.677026748657227,17.828036595568157,17.39277331783291,17.78362263235839,10244400
2019-11-20,18.236656188964844,18.556440521919505,17.58820100103167,17.774743415015983,12520300
2019-11-21,18.769624710083008,18.83180662461562,18.254414992514594,18.41430795560202,10522600
2019-11-22,18.645267486572266,18.876223840404258,18.48537449589748,18.636384354392085,7404000
