Date,Close,High,Low,Open,Volume
2021-11-17,183.05096435546875,183.6383127036021,182.3259477048654,182.3259477048654,617600
2021-11-18,181.7110595703125,183.3079193774893,180.62814179555787,183.3079193774893,750000
2021-11-19,180.16009521484375,182.05980853186605,179.9214897658629,181.52752191168815,792100
2021-11-22,182.95919799804688,184.0696607652199,180.4446052712975,180.98607822578973,689500
2021-11-23,183.81265258789062,185.13418974581438,183.07847772547777,183.4547374412436,604400
2021-11-24,182.3901824951172,184.13386883878752,181.7661170434904,183.6107685370817,524200
2021-11-26,177.4619598388672,178.54489165860144,175.10339418639822,178.22367962646686,847300
2021-11-29,178.4439239501953,179.69204081112224,177.24169651867135,178.95785195113797,878600
2021-11-30,173.42393493652344,177.78316489697832,173.12108149043112,176.6543576913531,2083900
2021-12-01,173.86444091796875,178.50816570415355,173.84608234471239,176.20466188431752,1320400
2021-12-02,178.48065185546875,180.59143986948337,174.6628944601221,175.69075060462046,1246500
2021-12-03,181.3715057373047,181.76612404998804,178.55405981684197,178.69172811464145,1424200
2021-12-06,183.15191650390625,185.29022131162986,182.34430726952834,183.61078284098656,820500
2021-12-07,182.92245483398438,184.63861018615177,182.6012428466809,183.5465062335045,880200
2021-12-08,184.35414123535156,186.07029682856012,183.4088777157618,183.4088777157618,781100
2021-12-09,185.31771850585938,185.51044849395612,182.33508785667658,183.54650148817214,938000
2021-12-10,188.07090759277344,188.91523378481742,184.92309195511163,186.45570349337834,1038000
2021-12-13,186.74942016601562,188.15354998652418,185.39116577476793,186.18960269484307,1017200
2021-12-14,186.73106384277344,189.56685437692065,185.6573183202368,187.8690573726317,1160300
2021-12-15,189.273193359375,189.3741445145252,186.62094646878066,187.2082948250666,781200
2021-12-16,189.2180938720703,191.87952671747388,188.97948844599455,189.65861558657772,1030100
2021-12-17,185.56553649902344,189.37413534668465,185.55636421390452,189.09881275474103,2703100
2021-12-20,182.3351287841797,184.83136288501012,180.820875408403,184.4642754010309,969100
2021-12-21,186.5658416748047,187.4560433578327,183.179420369132,183.45472892801718,1251800
2021-12-22,186.9971923828125,188.03423471772342,186.54751236419605,186.6943389397813,608500
2021-12-23,187.85069274902344,188.91526595201134,187.01555270167145,187.98834704100958,665800
2021-12-27,190.08993530273438,190.1633555824176,187.71299750888494,188.1994086122222,849200
2021-12-28,190.58554077148438,191.6868171682743,189.51179523435252,189.51179523435252,899400
2021-12-29,190.7873992919922,191.40227835572188,189.17219521429118,190.6772758786334,715700
2021-12-30,190.4662322998047,192.1273401965654,190.13584797824043,190.61307288794197,718600
2021-12-31,191.3197479248047,192.23748067678113,189.35580039571477,190.264360861428,868400
2022-01-03,190.39283752441406,192.3108955611876,189.18142360424753,191.80613976111823,721500
2022-01-04,194.60519409179688,194.98146780599092,191.08110438704645,191.8703549566665,1129400
2022-01-05,193.0083465576172,196.7894005000113,192.7513825423179,195.26597498173365,876500
2022-01-06,194.32070922851562,196.43148304334414,192.84315915604262,195.04571183390212,864100
2022-01-07,194.64190673828125,196.27546967088742,194.25646072082804,195.0824284755035,1408500
2022-01-10,193.2836456298828,197.03716825705817,192.26496197764223,195.10993837679683,1235300
2022-01-11,194.1738739013672,194.33905905510505,192.20074032073606,193.2836721191431,1021700
2022-01-12,194.4950714111328,195.2017294639563,193.30203018353333,194.55931941752073,968700
2022-01-13,195.07652282714844,196.69162394288742,194.1812942249623,195.11344731031554,766500
2022-01-14,196.6731719970703,197.1530776084892,193.36913494543913,194.23667720982817,1111000
2022-01-18,194.88272094726562,196.11942357967024,192.86153498751662,195.77794956032855,1104800
2022-01-19,194.1443634033203,196.9869427579324,194.1443634033203,194.855011762614,826800
2022-01-20,192.87075805664062,196.54396961612247,192.40930059181204,194.24590637155296,933100
2022-01-21,190.61880493164062,194.6427137767187,190.41577664402126,193.12913416063768,1237200
2022-01-24,191.1171875,191.56018263544587,185.18283835381666,188.68069313120546,1464200
2022-01-25,190.0835418701172,190.89569733278287,185.45050554652568,189.1975374496353,1765900
2022-01-26,189.1237030029297,193.95054356275742,185.3120602943751,188.43151688874062,1988400
2022-01-27,192.70460510253906,195.31645556864117,189.27136106164286,189.27136106164286,2402800
2022-01-28,196.4147491455078,196.58086706226808,190.34196761865314,193.66445269692815,1500400
2022-01-31,195.750244140625,196.2301497202931,192.31699979267026,194.2366643590314,1566400
2022-02-01,196.46087646484375,197.14383851262212,193.581386685407,195.83330113653074,1371700
2022-02-02,197.5775909423828,197.91906489272424,194.3658515624497,195.93480381754244,1888600
2022-02-03,195.81483459472656,196.81158428476323,191.81861175615308,191.81861175615308,1380700
2022-02-04,195.9255828857422,199.5434214086989,194.53198656343534,197.05154010392064,1462300
2022-02-07,195.7687225341797,197.43919640742357,195.2795787176795,196.83930729890525,1045400
2022-02-08,197.9283447265625,198.49132340468108,195.5472224854657,196.91313265698324,1064500
2022-02-09,198.83277893066406,199.50650283276798,197.9652367123741,199.09119396387004,1037700
2022-02-10,195.2149658203125,199.1558023488677,194.09823258223227,197.27306212769642,1102200
2022-02-11,197.28228759765625,198.37133452270177,194.60583997125354,195.32571247994292,1206200
2022-02-14,194.89195251464844,198.09446858698365,193.83983001220687,197.27307482702986,1227500
2022-02-15,196.3686065673828,197.66068179008872,194.7350432566617,195.63949591255582,690100
2022-02-16,197.8822021484375,198.7220581511692,196.13789341799122,196.28554911047993,814100
2022-02-17,197.87294006347656,198.93430060047237,195.879454671521,197.25458879808258,1014300
2022-02-18,199.18348693847656,201.7491890594723,197.3468813425937,197.3468813425937,1609000
2022-02-22,200.1063995361328,203.13355904188148,198.54667122539908,203.04126192616272,2170000
2022-02-23,199.59877014160156,202.0075781205328,199.1742231747041,201.25078129162551,1744300
2022-02-24,201.6845703125,202.062968760681,195.11342143656316,200.0786934892241,2062700
2022-02-25,210.40609741210938,210.60913978048174,201.7122422954274,201.7122422954274,1979400
2022-02-28,216.3773956298828,216.8757775624442,211.47671976089057,211.89202864964923,3284600
2022-03-01,215.3345184326172,218.75852493994705,214.20856109033812,216.88500875686523,2082500
2022-03-02,217.57716369628906,218.3985573034625,211.49515855538908,216.8849775975734,2780300
2022-03-03,219.77374267578125,221.27808447584383,217.9648231681861,218.52780185387272,1875300
2022-03-04,226.3817596435547,226.63095057667067,216.9403454100566,217.90018466517498,3300500
2022-03-07,228.2275848388672,235.33403975799993,226.5571113762224,226.5847976924217,4791800
2022-03-08,217.1710968017578,228.753681289852,217.11572416251417,228.31068609333954,2769800
2022-03-09,218.555419921875,220.0413130982507,213.76549054950365,216.86648439226335,2425400
2022-03-10,217.3649139404297,220.4012976638163,216.27586707182408,217.7986850555654,1576800
2022-03-11,214.55921936035156,220.53047898133642,214.46693633393213,217.62330312173407,1804900
2022-03-14,215.80519104003906,217.4387543431609,212.70419643740692,216.28511072733886,1379600
2022-03-15,219.30303955078125,220.0321502263665,215.42679968974062,217.30031585728634,1145800
2022-03-16,210.1384735107422,218.14936723209686,207.0836277694753,216.36814842395023,2457600
2022-03-17,212.74110412597656,214.50387492830617,210.19386412442213,212.67650740724676,1712500
2022-03-18,212.48268127441406,213.3040749249134,210.9691014886884,212.85185566273918,2605200
2022-03-21,217.87249755859375,220.1059496227995,213.18408881459757,213.19331289261956,1566400
2022-03-22,219.49685668945312,219.5430052518768,216.0543879876217,217.9463523039153,1157800
2022-03-23,221.2134552001953,223.03159852007315,219.8659933682443,220.2997644597418,1370400
2022-03-24,222.42245483398438,224.60053420810925,220.70583283503373,221.4995400836359,1179400
2022-03-25,225.52345275878906,225.59728762996852,221.8317936951864,222.26556476176464,1127200
2022-03-28,222.3209686279297,224.3236922613853,221.01965524537607,223.8253244141114,1247100
2022-03-29,222.50555419921875,222.59785132404372,216.0820742562204,219.03539917728654,1643500
2022-03-30,225.486572265625,226.69558851606928,223.34540296517136,223.34540296517136,1377800
2022-03-31,222.58859252929688,226.6402021629878,222.56090621092858,223.47459696477105,1316100
2022-04-01,223.8160858154297,224.4898238273186,220.7704779320806,222.57938323760982,1004800
2022-04-04,220.78892517089844,223.81608488320975,218.6939185102405,223.79763672485728,1158500
2022-04-05,220.71507263183594,223.97296080598343,220.21670482748175,220.21670482748175,1207300
2022-04-06,222.20098876953125,223.39155689024386,220.3459348692555,220.60434991757558,1399800
2022-04-07,226.0140838623047,227.05318188663526,220.66084620270743,222.10816535278184,1266200
2022-04-08,224.55752563476562,228.352117063638,224.14931857898898,227.2295087294597,1081400
2022-04-11,225.95846557617188,229.07577443569463,224.2884761591683,226.6635659270615,1390400
2022-04-12,226.208984375,228.25007641150464,224.61321816397844,225.73581241356226,754600
2022-04-13,226.10690307617188,228.8345358308075,225.02139938155685,227.2666159359604,751500
2022-04-14,226.13470458984375,228.20362808914103,225.44814957293985,227.11813869740257,957500
2022-04-18,226.24603271484375,230.76426888250808,225.72648368816974,225.8378115777001,1022400
2022-04-19,228.7788848876953,229.28916140634843,225.52241608863045,226.4594590362284,1182700
2022-04-20,229.79940795898438,231.65494839819402,228.3056973391546,229.43757813960448,862400
2022-04-21,224.57606506347656,230.3189651917302,224.30701791916775,230.08702262859654,1265000
2022-04-22,221.54229736328125,224.91938120203895,221.3196415177137,223.74112293483483,1076400
2022-04-25,221.9040985107422,222.45149375901266,217.88686547994817,221.75566601848482,1525100
2022-04-26,219.81658935546875,224.16783391127936,219.81658935546875,221.39381003990795,1297000
2022-04-27,222.64633178710938,229.15928381736023,219.98363532713364,220.4939118673692,2282000
2022-04-28,223.77816772460938,225.70793142488475,222.06180136151588,224.91932109815957,1443600
2022-04-29,219.4455108642578,224.52041560572934,218.94452112447746,223.59264529330898,1839600
2022-05-02,216.40240478515625,221.3288624103781,213.78608595783496,219.44548998786675,1776700
2022-05-03,216.52301025390625,219.60319990591555,215.60451267458095,217.64560424976537,1829800
2022-05-04,225.3739471435547,225.78216831809777,215.34475301891916,217.08896561682116,1914600
2022-05-05,221.9597930908203,226.51513494442366,220.8093527113912,224.9472148776831,2174300
2022-05-06,222.29379272460938,223.5184422868635,218.9538136336385,221.1804569231839,1329700
2022-05-09,212.80267333984375,221.07838287878437,211.96768571618543,220.79077634522767,1915600
2022-05-10,212.73768615722656,216.9497561703405,210.39042894342384,213.38712239405274,1748800
2022-05-11,210.54820251464844,215.6880439519889,209.75959206564704,212.77484566047895,1830800
2022-05-12,207.34739685058594,211.52236334973068,203.58063740643672,209.69465466090628,2121700
2022-05-13,209.96368408203125,210.88218173060446,206.76287953455585,208.78541189466674,1557800
2022-05-16,211.3460693359375,211.8563458133499,208.9895249335787,210.33480314402524,1237300
2022-05-17,214.89015197753906,215.62309844097337,210.44613847728968,212.69134090053868,1084700
2022-05-18,209.6575164794922,215.4746398927739,209.16579938105258,213.86960132912475,1929200
2022-05-19,202.04978942871094,208.18235090786982,201.0106913533259,207.7277384215641,2108500
2022-05-20,198.07894897460938,202.7920235576745,195.00803170287742,202.60647233844293,1985800
2022-05-23,201.04782104492188,202.04981466705345,199.28506313875508,199.6468929892483,1812500
2022-05-24,203.9425048828125,205.02799459863746,200.17574500543645,200.57469365603134,1480500
2022-05-25,204.15586853027344,205.13930283708314,201.8828340020837,203.90536657168823,1498700
2022-05-26,205.27841186523438,207.866898430411,204.77742222884618,205.71446495461325,1477300
2022-05-27,210.1492462158203,210.2698608853271,206.08562191559608,206.56805228032047,1403900
2022-05-31,208.66477966308594,209.91726082255119,207.2638377311894,208.04317538572494,1637300
2022-06-01,209.88018798828125,211.5316179078367,208.02464748031778,210.68734357911717,1204000
2022-06-02,212.86761474609375,214.0737189382387,207.6720955291544,212.15322766851813,1101700
2022-06-03,213.5077667236328,215.09424588299382,211.89344143336268,211.89344143336268,1410400
2022-06-06,213.29437255859375,215.6230849217441,212.90471075650913,214.62109136353345,956900
2022-06-07,218.5641326904297,218.78680266261165,211.67079188271984,212.3387876426141,1341400
2022-06-08,214.64891052246094,217.40438910386,214.10152951102262,216.63433815167497,1024600
2022-06-09,210.50180053710938,214.8716048320454,210.39047263243495,214.06443505320237,823200
2022-06-10,208.405029296875,210.7058954813526,206.7999766215758,208.2380232956181,1351900
2022-06-13,201.81785583496094,205.6402646303791,201.01070026964595,204.95372372439633,1288500
2022-06-14,200.30560302734375,203.06108196353176,198.87684298770802,202.58792420475302,1182400
2022-06-15,202.17967224121094,204.7681589239484,199.7674783111732,201.51167659125608,1276500
2022-06-16,196.58523559570312,200.10147857652666,196.0378545516759,199.2015544678067,1338600
2022-06-17,194.6276092529297,197.9768598596738,193.08750749877075,196.8820979435729,3063800
2022-06-21,200.9086456298828,202.68996276818118,196.27906709749345,196.27906709749345,1233400
2022-06-22,200.4076385498047,203.0981806606364,197.49444064818002,197.94905314879898,1129400
2022-06-23,200.95506286621094,202.1147758002111,198.49646295213935,200.63033758203008,1181200
2022-06-24,206.27114868164062,206.64225109613247,201.24263593503306,201.7250662425425,1675600
2022-06-27,207.3566436767578,209.90801177568883,206.03921166628962,206.9577092782988,1277100
2022-06-28,204.56405639648438,211.5316054987556,204.1558352436158,208.54418432365347,1616900
2022-06-29,203.4414520263672,205.95571554305596,203.1445729184215,205.65882227846024,1235600
