Date,Close,High,Low,Open,Volume
2016-04-19,49.73018264770508,50.065304526198354,49.10403644212434,49.941839456272106,29596800
2016-04-20,49.02467346191406,49.82719990996793,48.936485073228695,49.64200227522582,36195700
2016-04-21,49.19223403930664,49.58908852716655,48.87475044901872,49.209872390341694,38909100
2016-04-22,45.66464614868164,46.23788080250769,44.77393125778024,45.77929375228117,126834100
2016-04-25,45.9556770324707,45.97331538531513,45.53236665671982,45.66464925679533,33226900
2016-04-26,45.36481475830078,46.16734150033101,45.05615192066324,46.08797057577099,33532600
2016-04-27,44.923851013183594,45.41771475364536,44.579911575646726,45.40007640246764,43369300
2016-04-28,44.006683349609375,44.77393317604667,43.706838087159944,44.64164721513567,43134800
2016-04-29,43.980220794677734,44.31534273644373,43.52163375967466,43.52163375967466,48411700
2016-05-02,44.632816314697266,44.7562813802375,43.90084004875055,44.09485850269705,33114500
2016-05-03,43.900848388671875,44.45644465332126,43.742106598772054,44.394712108823704,26460200
2016-05-04,43.980220794677734,44.147783447646475,43.61864300840993,43.95376495017592,24257600
2016-05-05,44.041969299316406,44.35945300506002,43.85677159235686,43.98023673032989,25390700
2016-05-06,44.43880844116211,44.43880844116211,43.79502375744488,44.024315596015754,24787300
2016-05-09,44.1566047668457,44.61519184158106,44.09487221487861,44.52700344282,17951600
2016-05-10,44.99440383911133,45.06495387874321,44.26242741342328,44.38589587007912,22891000
2016-05-11,45.0208625793457,45.66464729168999,44.97676838121806,45.09141598768727,24039100
2016-05-12,45.426536560058594,45.69110848867208,44.90621692551553,45.15315050127666,24102800
2016-05-13,45.04731750488281,45.77047305074257,45.012040804067375,45.36479771970772,22592300
2016-05-16,45.708744049072266,45.82338828935096,44.756293238263495,44.80038743561465,20032000
2016-05-17,44.8561897277832,45.93963078980075,44.722981927049055,45.930751624832304,27803500
2016-05-18,45.12261199951172,45.41567187060497,44.669696670047735,44.82954874071723,24907500
2016-05-19,44.687461853027344,44.953880862236105,44.243429041778896,44.82067305148247,23842400
2016-05-20,44.95388412475586,45.48672556954576,44.75851197726447,44.829555470615404,23905800
2016-05-23,44.42992401123047,45.00716804694159,44.38552140564538,44.93612116784412,26118700
2016-05-24,45.815311431884766,45.92187837159272,44.758514426167906,45.02493346928875,34757900
2016-05-25,46.28597640991211,46.614563108892675,45.99291653436608,46.10836261894718,24040200
2016-05-26,46.08172607421875,46.16165211829229,45.611052363397675,46.11724951329624,24335200
2016-05-27,46.463592529296875,46.463592529296875,45.97515712044244,46.108364929565575,17721400
2016-05-31,47.06747817993164,47.06747817993164,46.250459430074834,46.410308126076,37653100
2016-06-01,46.93427276611328,47.02308137228447,46.57016595006621,46.57016595006621,25324800
2016-06-02,46.605690002441406,46.83658899380625,46.03732846631561,46.747780386472854,22840800
2016-06-03,45.992919921875,46.55239883122498,45.82418528356495,46.516878780576874,23368300
2016-06-06,46.294857025146484,46.490229138099956,46.081719807368614,46.17052839298488,18243300
2016-06-07,46.268211364746094,46.82769358035595,46.268211364746094,46.392543380871324,20866800
2016-06-08,46.214927673339844,46.570151827193484,46.06395478248385,46.197165957492025,21149400
2016-06-09,45.841949462890625,46.179415369919596,45.726503363611066,46.179415369919596,20305700
2016-06-10,45.71761703491211,46.22381415980933,45.3268693874638,45.335748552943826,25833200
2016-06-13,44.52761459350586,45.04269433644784,43.568505378916555,44.03029995916395,83217800
2016-06-14,44.2523193359375,44.492094114776854,44.02142033658554,44.31448366937023,42577100
2016-06-15,44.127986907958984,44.50985546021562,44.127986907958984,44.20791296279647,33757600
2016-06-16,44.74962615966797,44.820673035539166,43.968127463592275,43.977010016926926,31188600
2016-06-17,44.51873779296875,44.78515684519741,44.24343618596797,44.76739512335523,45710500
2016-06-20,44.4654426574707,45.140374385333374,44.42991922175134,44.97163975951706,35607900
2016-06-21,45.460086822509766,45.673224103880116,44.54538013780429,44.580903582649704,34097800
2016-06-22,45.282466888427734,45.699855420974,45.24694345102336,45.36239292873684,28816800
2016-06-23,46.099491119384766,46.23270233168442,45.42456266673107,45.5400087705088,29028800
2016-06-24,44.2523193359375,45.238069503671774,43.97701772523389,44.23455761385642,133503000
2016-06-27,43.0090217590332,43.64843014170137,42.66267668098854,43.6040241469147,50216300
2016-06-28,43.90597152709961,43.932615804491114,43.2221604608881,43.44417690883851,38140700
2016-06-29,44.88282775878906,45.0426798076095,44.22565784833827,44.323345587917515,31304000
2016-06-30,45.44233703613281,45.55778656835373,44.847334423346275,45.04271003361197,28527800
2016-07-01,45.43343734741211,45.93075531816596,45.353511305464195,45.40679646266331,21400400
2016-07-05,45.44233703613281,45.540024841265655,45.06047176070003,45.14039783874481,24806400
2016-07-06,45.628814697265625,45.77090506778701,44.74962820061964,45.09597326703417,28167500
2016-07-07,45.628814697265625,45.83306939315877,45.353513122260956,45.66433474911973,19585200
2016-07-08,46.44584274291992,46.49912791287952,45.7797933630854,45.93964548526187,28391000
2016-07-11,46.703372955322266,46.916510203217605,46.596806025225405,46.623446910824214,22269200
2016-07-12,47.25398254394531,47.42271722171263,46.88099651715881,47.01420436056728,27317600
2016-07-13,47.52039337158203,47.83121839433127,47.22733345678035,47.56479936604745,25356800
2016-07-14,47.72465515136719,47.94667159005707,47.58256476611374,47.81346037176234,24545500
2016-07-15,47.68913269042969,47.95555174480486,47.25397897104533,47.911149133692675,32024400
2016-07-18,47.920021057128906,48.257486948433076,47.55591428072495,47.689125481627045,31433900
2016-07-19,47.147403717041016,47.866738086002165,47.005313353904405,47.69800345073268,53336500
2016-07-20,49.65175247192383,50.477653832636115,49.314286561986115,49.864889727595475,89893300
2016-07-21,49.55405807495117,49.93592654065493,49.518534639141215,49.71391014839467,32776700
2016-07-22,50.23787307739258,50.29115823546443,49.536300407436954,49.802722810094636,32157200
2016-07-25,50.37996292114258,50.388845474579725,49.962570989836706,50.149067347299855,25610600
2016-07-26,50.406612396240234,50.877289565276186,50.18459595029754,50.193478505248436,28079000
2016-07-27,49.90039825439453,50.44211874088513,49.82935477738153,50.27338751874091,32327500
2016-07-28,49.918182373046875,50.060272778541716,49.483031988338766,49.73168935102912,37550400
2016-07-29,50.33556365966797,50.40660715337519,49.77608132552837,49.962574307674316,30558700
2016-08-01,50.24675750732422,50.39772704594654,49.85600644227502,50.264515839643096,26003400
2016-08-02,50.24675750732422,50.53093825224999,50.00697936859904,50.4865322583477,35122000
2016-08-03,50.593101501464844,50.717430151260494,50.16683039315049,50.33556164820149,22075600
2016-08-04,50.966087341308594,51.08153682488569,50.326678986360555,50.44212846993764,26587700
2016-08-05,51.47228240966797,51.69429881418279,51.01937043504638,51.19698423619854,29335200
2016-08-08,51.56108856201172,51.58772944522723,51.312427897095404,51.56108856201172,19473500
2016-08-09,51.6854248046875,51.95184383914274,51.525572706473994,51.6587805298507,16920700
2016-08-10,51.52558517456055,51.79200427348349,51.34797131271103,51.64991386154441,15756900
2016-08-11,51.77422332763672,51.907434521495595,51.53444521131156,51.53444521131156,18162300
2016-08-12,51.45452880859375,51.676545248135376,51.170348036996636,51.534454862336815,21655200
2016-08-15,51.61438751220703,51.95185349199377,51.47229710824985,51.51669972429226,19283900
2016-08-16,51.328433990478516,51.48928242368487,51.17652347512634,51.480347914647574,20523500
2016-08-17,51.435665130615234,51.54289627601476,51.14077521974572,51.417792704912536,18856400
2016-08-18,51.47140121459961,51.560763333809746,51.176514743246905,51.31055280883766,14214300
2016-08-19,51.489261627197266,51.58755823098996,51.1139510405148,51.31947875352884,17271000
2016-08-22,51.53395462036133,51.605444317986084,51.167578442075474,51.471402839347874,15221900
2016-08-23,51.73054885864258,51.98969390421017,51.694804009153984,51.73948677542296,18732400
2016-08-24,51.78416442871094,51.864588633005354,51.57863666413994,51.65012295194812,18151500
2016-08-25,51.98074722290039,52.08798175328524,51.632243521189366,51.72160562984341,18552600
2016-08-26,51.85564422607422,52.45435842951013,51.55181987108046,52.079044386839755,20971200
2016-08-29,51.9182014465332,52.36500181495024,51.9182014465332,51.98969114171175,16417200
2016-08-30,51.73054885864258,51.998628412174085,51.48034172985537,51.810973065583674,16930200
2016-08-31,51.34629821777344,51.65012260877632,51.20332223429069,51.51608454172043,20860300
2016-09-01,51.46245193481445,51.66797963677669,50.94416201861943,50.94416201861943,26075400
2016-09-02,51.53395462036133,51.99862742847303,51.310554428508574,51.53395462036133,18900500
2016-09-06,51.480342864990234,51.650125790580034,51.1229011798557,51.632253365441656,16278400
2016-09-07,51.52500915527344,51.68585753190676,51.30160901092889,51.35522627274523,17493400
2016-09-08,51.31949234008789,51.64118916173494,51.09609214825704,51.498213175315854,20146100
2016-09-09,50.229286193847656,51.39990414376939,50.229286193847656,50.74757615007449,35113900
2016-09-12,50.97991943359375,51.122895409746924,49.69313564821517,50.04163937703753,29303000
2016-09-13,50.515235900878906,50.622470416768635,50.0863080637663,50.48842897631419,30130200
2016-09-14,50.27397918701172,50.6046139352478,50.06845141338245,50.390148244738356,24062500
2016-09-15,51.10502243041992,51.247998405017,50.02376640947846,50.17568029994693,26847000
2016-09-16,51.158634185791016,51.49820336716948,50.711833887225154,51.49820336716948,44607000
2016-09-19,50.8726806640625,51.60543285791113,50.801190982313535,51.1765049938643,20937100
2016-09-20,50.765445709228516,51.24798738926126,50.711828451973595,51.24798738926126,17384000
2016-09-21,51.614383697509766,51.69480791052042,51.00673825442751,51.390983484570924,33707300
2016-09-22,51.66799545288086,51.82884386170871,51.49821253636984,51.757354164977954,19822200
2016-09-23,51.31949234008789,51.748420299345156,51.274812983485006,51.71267545053628,19955300
2016-09-26,50.84587478637695,51.06033701841527,50.78332301796446,51.00672316481354,21688700
2016-09-27,51.78416442871094,51.882461057161485,50.649291060919175,50.8726912496463,28065100
2016-09-28,51.85564422607422,51.882454563360916,51.5339474491613,51.72160617490446,20536400
2016-09-29,51.292686462402344,51.98075606762877,51.122900131477806,51.659062648184516,25463500
2016-09-30,51.47140121459961,51.623315112848694,51.23906652228585,51.44459428324472,29910800
2016-10-03,51.310543060302734,51.426712088796705,50.98884971871394,51.301608554487345,19189500
2016-10-04,51.14970397949219,51.47139735809686,50.90843138892665,51.176510908838566,20085900
2016-10-05,51.50714111328125,51.79309304964574,51.16757191054243,51.19438224813758,16726400
2016-10-06,51.59650421142578,51.7037353374108,51.185445312320475,51.59650421142578,16212600
2016-10-07,51.65011215209961,51.81096052705564,51.310542981768464,51.69479149873948,20089000
2016-10-10,51.864585876464844,52.177344760533515,51.712671983619934,51.748416830032404,18196500
2016-10-11,51.10502243041992,51.84671264220338,50.8369429041524,51.73054359758821,26497400
2016-10-12,51.033538818359375,51.17651480043908,50.39908311093171,51.033538818359375,22177500
2016-10-13,50.86375427246094,51.203323520065574,50.32759517314113,50.66716442074576,25313700
2016-10-14,51.310543060302734,51.596498378629974,51.042463571237576,51.042463571237576,27402500
2016-10-17,51.131832122802734,51.346294377579035,50.819069838764506,51.25693567289159,23830000
2016-10-18,51.52500915527344,51.784154140828875,51.30160901092889,51.40884012574588,19149500
2016-10-19,51.408851623535156,51.68586909165207,51.292685976842385,51.35523775854355,22878400
2016-10-20,51.158634185791016,51.39990675607447,50.63140969713067,51.382034335073946,49455600
2016-10-21,53.31221008300781,54.01815535424618,53.16029962173194,53.866241484154635,80032200
2016-10-24,54.5096435546875,54.5096435546875,53.553491063400735,53.56242557066172,54067000
2016-10-25,54.50071334838867,54.84027919216236,54.330927017685354,54.37560637514858,35137200
2016-10-26,54.179019927978516,54.688372134489754,54.036043929814255,54.3398683520154,29911600
2016-10-27,53.70539474487305,54.3577261832188,53.69646023874393,54.161132960220584,28479900
2016-10-28,53.499874114990234,54.08071594611565,53.240732497069494,53.624977670293255,33574700
2016-10-31,53.5445556640625,53.99135604206896,53.5445556640625,53.7590213453848,26434700
2016-11-01,53.43731689453125,53.63391012359288,52.94583723069306,53.58923077393775,24533000
2016-11-02,53.106689453125,53.55348979958655,52.99052040857649,53.45519317795443,22147000
2016-11-03,52.91010284423828,53.294351463081284,52.82074412726776,53.19605482912379,21600400
2016-11-04,52.463294982910156,52.9726470966226,52.29351208127803,52.40968112387689,28697000
2016-11-07,53.99134826660156,54.080710374623344,53.41944441052562,53.41944441052562,31664800
2016-11-08,54.036033630371094,54.313047656555206,53.75008168854593,54.10751991141937,22935400
2016-11-09,53.767940521240234,54.14325450433011,52.901150353066384,53.61603007226687,49632500
2016-11-10,52.4543571472168,54.05390307731151,51.49820475521959,54.04496516216246,57822400
2016-11-11,52.74031066894531,52.829669370244225,51.83777210527293,52.03436533870968,38767800
2016-11-14,51.93608474731445,52.79394422503726,51.18545983481762,52.74032694242427,41328400
2016-11-15,52.9616584777832,53.51943619674933,52.46685854089268,52.47585683769406,35904100
2016-11-16,53.66336441040039,53.672359273069354,52.907668967986034,53.02461934190167,27332500
2016-11-17,54.55400848388672,54.832897298509984,53.95125310524681,54.3470923047188,32132700
2016-11-18,54.29310607910156,55.003820322577575,54.248124903455526,54.679950366976165,27686300
2016-11-21,54.75193786621094,54.85089853861996,54.35609517657484,54.428067822634006,19652600
2016-11-22,54.985836029052734,55.11178471390065,54.70695063598787,54.85988734420483,23206700
2016-11-23,54.338104248046875,54.967847727947316,54.203157255585594,54.88688021883946,21848900
2016-11-25,54.45505905151367,54.45505905151367,54.09520609558867,54.24814282969171,8409600
2016-11-28,54.52703094482422,54.89588219283749,54.167174562050135,54.28412840122843,20732600
2016-11-29,54.95885467529297,55.246738398980234,54.44606157798474,54.56301541318416,22366700
2016-11-30,54.212158203125,55.039826548190284,54.17617530869648,54.75194280169235,34655400
2016-12-01,53.258548736572266,54.113205177125316,53.02464102938331,54.07721884804313,34542100
2016-12-02,53.303504943847656,53.50142622917089,52.89866751106996,53.150568264711424,25515700
