Date,Close,High,Low,Open,Volume
2019-04-05,35.19047546386719,35.20687019047318,34.87898191230203,34.960955545332006,2491300
2019-04-08,35.321632385253906,35.39540709616291,35.05932299690512,35.18227876377042,2720200
2019-04-09,35.0675163269043,35.35441934999488,34.9691510949465,35.3052351705288,4127600
2019-04-10,35.44458770751953,35.575742388478126,35.05931946415244,35.12489524114461,2487000
2019-04-11,35.48557662963867,35.879040713214366,35.31343667938204,35.518366085013625,1965300
2019-04-12,35.559349060058594,35.616729039797264,35.346220740765496,35.485574353683965,3374000
2019-04-15,35.52655792236328,35.6413178763995,35.387204316052,35.58393789938139,2308700
2019-04-16,35.23146438598633,35.73968845580239,35.13309914308073,35.60853375627003,1928600
2019-04-17,35.280643463134766,35.40359921722204,35.14948878259046,35.32982451397998,2289000
2019-04-18,35.05111312866211,35.36260660271147,35.0265226083597,35.2560424697784,2318200
2019-04-22,34.96916198730469,35.09212091078252,34.838007261516815,35.01834618209089,2508100
2019-04-23,35.0019416809082,35.165885824127514,34.78881335663077,35.0019416809082,3180800
2019-04-24,35.0675163269043,35.297039370771635,34.90357531596607,35.0675163269043,2275000
2019-04-25,34.19862365722656,34.97735297548761,34.10845420935005,34.84619826775129,5070600
2019-04-26,33.53464126586914,34.428133425075046,33.10838781013133,34.05925994155445,6032900
2019-04-29,35.46917724609375,35.608527722683604,33.95269796729578,34.20681152263359,6932500
2019-04-30,36.559410095214844,36.59219955541621,35.567552376436254,35.58394710653694,7347800
2019-05-01,36.12495040893555,36.79711851685469,36.12495040893555,36.42824501202732,5399300
2019-05-02,35.69050979614258,36.11676338000951,35.321636201740915,35.99380447288399,4427600
2019-05-03,35.797061920166016,35.87903554679957,35.297036869084884,35.71509142050658,3140200
2019-05-06,35.321632385253906,35.53475759067183,35.02653354161788,35.042928269261495,3176600
2019-05-07,35.010135650634766,35.30523446760715,34.821600990230024,35.14948925952696,4358500
2019-05-08,34.77241516113281,35.47737271777562,34.71503518577576,35.09210761566028,3898400
2019-05-09,34.88718795776367,35.010143741936,34.485524891394064,34.51011542283353,2454100
2019-05-10,34.78062057495117,34.96095946084008,33.97729764313423,34.73963531733316,3810900
2019-05-13,33.35430908203125,34.40354976983649,33.27233857020683,34.37076031431688,4759600
2019-05-14,33.77599334716797,34.15633742164533,33.56928591382152,33.70157854499904,3729500
2019-05-15,33.88347244262695,34.00749812894331,33.58581331875107,33.701568943790754,3488400
2019-05-16,34.11499786376953,34.37958631475904,33.883486517522435,33.95790132940265,5260900
2019-05-17,33.635433197021484,34.28862943154622,33.6271631335386,33.87521457234399,3715800
2019-05-20,32.92435836791992,33.69331024046005,32.8830175137833,33.50313978814759,3325000
2019-05-21,33.222007751464844,33.32949646375504,32.69283740496551,33.08144510399242,4585200
2019-05-22,33.00703811645508,33.19721171158128,32.552282439742626,33.1641377685937,3150000
2019-05-23,32.41999053955078,32.80033143001286,31.94043097203444,32.61843104776419,4557300
2019-05-24,32.3786506652832,32.57709117949254,32.09752844338121,32.54401723477349,3369000
2019-05-28,31.899091720581055,32.510943939582695,31.849480802511312,32.36211433947851,6942900
2019-05-29,31.866012573242188,32.105793906945344,31.69237911950039,31.832938633261506,3969700
2019-05-30,31.79987144470215,32.33731204412625,31.725456640998893,31.97350493530802,2936700
2019-05-31,31.684112548828125,31.766794253786273,31.229356863348574,31.510479075953093,5283900
2019-06-03,32.22981643676758,32.337305164606015,31.75852383161266,31.75852383161266,3953400
2019-06-04,32.76726150512695,32.775528414222606,32.403454422818974,32.403454422818974,2965400
2019-06-05,32.46961212158203,32.825149248102726,32.205026793116296,32.76727140463246,2848200
2019-06-06,32.83340072631836,32.998767267405185,32.411719042946146,32.48613382873,2719000
2019-06-07,32.72591781616211,33.114525592089215,32.72591781616211,33.04011080025557,2398200
2019-06-10,33.1227912902832,33.23854691697132,32.82513216216846,32.957424757541204,2779900
2019-06-11,33.2137451171875,33.28815991093457,33.031844741220596,33.24681905976503,2239900
2019-06-12,33.668495178222656,33.77598073246325,33.222006531964354,33.25508046593251,3548500
2019-06-13,33.908287048339844,34.0157758002213,33.73465355583495,33.78426447688145,3574000
2019-06-14,33.726383209228516,33.891749775093594,33.594090587357435,33.858675831099596,2558000
2019-06-17,33.68504333496094,33.767725043243225,33.527943673477594,33.67677327166971,4088200
2019-06-18,34.06537628173828,34.49532800339771,33.900009749699386,33.95788756279736,3242800
2019-06-19,33.66023254394531,34.106721288709906,33.53620999535824,34.106721288709906,3661400
2019-06-20,34.14806365966797,34.18940451103889,33.45352663268027,33.900015397337675,4041000
2019-06-21,33.96617126464844,34.30517137212048,33.93309731413762,34.15634174892734,6337500
2019-06-24,33.676780700683594,33.99924384986608,33.55275811090108,33.96617305172082,3218400
2019-06-25,33.42045593261719,33.676774282554256,33.32950731241864,33.676774282554256,3108200
2019-06-26,33.48659896850586,33.718110248357355,33.279891567465704,33.32123241685281,3818100
2019-06-27,33.54447937011719,33.65196811007991,33.30469800947145,33.43699063015447,3532600
2019-06-28,33.734642028808594,33.94134939804652,33.60234943866048,33.62715331365571,4663200
2019-07-01,34.23074722290039,34.71857682049314,34.04057363639241,34.189403218987124,5441000
2019-07-02,34.30516052246094,34.453986944479375,34.1315239142478,34.230745734399456,2689700
2019-07-03,34.619346618652344,34.6441536458183,34.10671326604512,34.412639265524795,1417100
2019-07-05,34.6772346496582,34.6772346496582,34.35477158835877,34.56974906529494,1741700
2019-07-08,34.59455108642578,34.71030672742957,34.33823277127121,34.52840320350667,2621900
2019-07-09,34.536678314208984,34.69377482794795,34.26382298844091,34.4539934484739,4615500
2019-07-10,34.56148147583008,34.892214623660145,34.4953367387271,34.644166339840126,3653800
2019-07-11,34.503604888916016,34.80953101149245,34.31343442601147,34.56148271875196,3787800
2019-07-12,34.66069030761719,34.92527864314559,34.52013080990613,34.685497336822316,2837200
2019-07-15,34.511871337890625,34.8095273655396,34.23901603658135,34.71857875254135,3214500
2019-07-16,33.75117874145508,34.49532652672252,33.63542312021439,34.45398252990446,3732500
2019-07-17,33.32950973510742,33.75119153722445,33.3047026967909,33.70158061469673,2675600
2019-07-18,33.20547866821289,33.42045298973292,32.76725996236159,33.17240472517756,3756900
2019-07-19,33.27989196777344,33.62715889172779,33.25508808866375,33.354306759207184,3390600
2019-07-22,33.38738250732422,33.65196774582634,33.337771592315754,33.40391947899371,3146600
2019-07-23,33.51967239379883,33.800794581051235,33.45352451251375,33.51967239379883,2921700
2019-07-24,33.54447937011719,33.62716107525475,33.2302832132057,33.42045365830598,2813500
2019-07-25,33.635433197021484,33.85867759948329,33.42045570393749,33.585822278439394,2422900
2019-07-26,33.56101989746094,33.8504090502055,33.49487200305921,33.54448292386051,2080100
2019-07-29,33.81733322143555,33.916551894158474,33.57755187109246,33.58581877960906,2430600
2019-07-30,33.858673095703125,33.98269564450364,33.51140302003146,33.709843513858786,2718200
2019-07-31,33.96617126464844,34.553219692740555,33.72638985460331,33.775997626264015,8111900
2019-08-01,34.024044036865234,34.809529742899834,33.90001831796237,33.999237000621626,7037200
2019-08-02,33.13105392456055,34.032298099958766,32.58534664476646,33.87520164887242,7796600
2019-08-05,31.237625122070312,32.69284716341505,30.981309933161015,32.25462527670641,9265700
2019-08-06,30.939960479736328,31.584889678377994,30.146204862751375,31.56008264690041,6826100
2019-08-07,30.8242130279541,30.915164807935504,30.13794595427629,30.44387208812759,5799800
2019-08-08,31.667573928833008,31.675843991361315,30.749792542682368,30.997843952856368,3918800
2019-08-09,31.717185974121094,31.85774550107385,31.121867615015727,31.57662329306352,3689300
2019-08-12,30.923423767089844,31.444324067750692,30.617494588995392,31.444324067750692,3628100
2019-08-13,31.22109603881836,32.02312206147507,30.815951148892868,30.815951148892868,3850300
2019-08-14,30.402524948120117,31.080524971752983,30.352914036352605,30.824206658777776,4239300
2019-08-15,30.39425277709961,30.634034102850244,30.179278482563998,30.493474593750886,2992800
2019-08-16,31.28724479675293,31.403000482737703,30.476951840753646,30.567903638057647,3760200
2019-08-19,31.4443359375,31.725458192560257,31.22109151547226,31.65931344942538,2549400
2019-08-20,30.989580154418945,31.419532023763082,30.93996923153508,31.353384126584597,2891000
2019-08-21,31.456968307495117,31.473661164723328,31.0813901632897,31.08973499998532,3501300
2019-08-22,31.657270431518555,31.799154901960552,31.44861455110192,31.565461334721462,2520400
2019-08-23,31.239961624145508,31.55711948383734,31.064691432145953,31.323422710668236,7189200
2019-08-26,31.55711555480957,31.69065518692137,31.415227904783055,31.582153240881794,5031000
2019-08-27,31.231611251831055,31.849234070603867,31.214921582853197,31.640578186183284,4437200
2019-08-28,31.3568172454834,31.398547800491553,30.956198186498053,31.231622396621674,2543600
2019-08-29,31.49034881591797,31.665619012082814,31.256655221031505,31.6071956133612,2020700
2019-08-30,31.757427215576172,32.057892219782204,31.648925256538142,31.682310964524667,2995100
2019-09-03,31.70735740661621,31.757432793555054,31.18988839344418,31.448622900030195,2858800
2019-09-04,31.916015625,32.066244980397556,31.790820781025378,32.0495553061156,1575300
2019-09-05,32.24151611328125,32.57536370048681,32.082935564309466,32.13301413511691,2430400
2019-09-06,32.30827713012695,32.42512391870321,32.09127640617623,32.24150890115604,1893000
2019-09-09,33.109519958496094,33.159598525630265,32.35836055450358,32.46686252470928,2607700
2019-09-10,33.62698745727539,33.67706283837377,33.1262113594358,33.1262113594358,3008700
2019-09-11,34.261295318603516,34.261295318603516,33.201323051931226,33.718791933631344,2482900
2019-09-12,34.59514617919922,34.628531884735985,33.95248567487899,34.26964350980604,3475500
2019-09-13,34.74538040161133,35.2127675670711,34.54506934224551,34.61184075664621,3676300
2019-09-16,35.02080535888672,35.05419106688066,34.34476228310929,34.57845587139419,2652900
2019-09-17,34.8789176940918,35.888811390015775,34.76207091060784,35.83873283259291,4254100
2019-09-18,34.77876281738281,34.83718939672081,34.31137565336897,34.72033942188108,2689300
2019-09-19,34.1361083984375,34.87892293403988,34.03595126854491,34.845537224075684,2469300
2019-09-20,34.1361083984375,34.42822540103286,34.04429928795423,34.161146088992375,4553100
2019-09-23,33.71880340576172,34.152804987865146,33.67706966793427,33.99422760916725,2855500
2019-09-24,33.32651138305664,33.827284130985255,33.17627892191096,33.760515917051336,4054300
2019-09-25,33.78555679321289,33.91909641754038,33.334859367169194,33.334859367169194,2572400
2019-09-26,34.10271453857422,34.17783077612404,33.618631411289655,33.88571065950328,1807300
2019-09-27,34.16950225830078,34.36981340069093,33.89407801933162,34.19454314099805,1842100
2019-09-30,34.27799606323242,34.44492144466957,34.186186944250146,34.244610350177624,2257200
2019-10-01,33.66036605834961,34.59514345285923,33.568556967276756,34.394832419260666,3033800
2019-10-02,33.1512565612793,33.526834703890074,32.86748435727845,33.51848986722988,2735500
2019-10-03,32.99267578125,33.21802457555483,32.583711927162554,33.15125633122577,2650200
2019-10-04,33.67706298828125,33.70210386277845,32.99267185030691,33.026057560412134,1961700
2019-10-07,33.20132827758789,33.54352385188175,33.19298344185045,33.52683099657027,2910900
2019-10-08,32.0495491027832,33.18463458064641,32.04120108342088,33.18463458064641,4073900
2019-10-09,32.49189758300781,32.658822942756345,32.23316311620576,32.28324167928125,2879200
2019-10-10,33.1929817199707,33.460061023426505,32.49189775244011,32.49189775244011,2974900
2019-10-11,33.76887893676758,33.960842032987,33.39329758162644,33.49345473222221,2709600
2019-10-14,33.5518684387207,33.77721718661507,33.32651969082633,33.601943815695265,1745900
2019-10-15,33.66036605834961,33.84398105665944,33.40997647039243,33.59359465253813,1837800
2019-10-16,33.13456344604492,33.69375982919403,33.08448487496296,33.618643564489545,2529000
2019-10-17,33.25975036621094,33.351559474881284,32.60040011853898,33.06778731346224,2377700
2019-10-18,33.084468841552734,33.401626603696855,33.07612400900162,33.15958506985436,3559900
2019-10-21,33.71880340576172,33.77722681811554,33.234720064730475,33.33487403107456,2386700
2019-10-22,33.85234069824219,34.01926290241552,33.393295085254636,33.70210816741662,1619800
2019-10-23,33.99422836303711,34.03595891795281,33.576916446205566,33.8189581220888,1592800
2019-10-24,33.83563995361328,34.14444977995148,33.60194319134126,34.069333532049086,1789000
2019-10-25,34.2279167175293,34.31138099827373,33.73548860456582,33.83564574145914,1944400
2019-10-28,34.46995544433594,34.837191880918304,34.22791382637692,34.486648299074815,2295000
2019-10-29,34.64522933959961,34.86223329052046,34.211227805431584,34.31972659705517,2508600
2019-10-30,33.82729721069336,34.49499871121984,33.71045040325224,34.47830585532301,3236700
2019-10-31,35.087589263916016,35.19608807776076,33.7939228651297,34.344774507753954,5368500
2019-11-01,35.413082122802734,35.42977497805101,35.062538530262145,35.279542464653126,3513300
2019-11-04,35.93889617919922,36.16424495092322,35.47150578038241,35.59670060373017,3542700
2019-11-05,35.86377716064453,36.347857193722035,35.81369859839388,36.26439610714065,2491600
2019-11-06,35.788665771484375,36.030704228988625,35.74693522252411,35.86378203314757,1953200
2019-11-07,36.339508056640625,36.539815914257574,35.94723399170644,35.95558200967814,2639100
2019-11-08,36.14754867553711,36.17258636430313,35.805353132444104,36.16424152932656,2542200
2019-11-11,36.3311767578125,36.389600175156154,35.847096559274014,36.114175948227135,3094100
2019-11-12,36.08912658691406,36.38958841450278,35.922201226807154,36.38958841450278,2613200
2019-11-13,35.738582611083984,36.047392454321205,35.60504296126494,35.93054565870909,1938000
2019-11-14,35.70520782470703,35.98063522761859,35.53828559924988,35.80536498058616,2464700
2019-11-15,35.78031921386719,36.07243943620269,35.62174184780181,35.83039778496848,7416200
2019-11-18,35.755279541015625,35.76362437715211,35.45481449871382,35.72189382879614,3123200
2019-11-19,35.95558547973633,36.07243227192905,35.563311376943936,35.67181333419559,2945200
2019-11-20,35.76204299926758,36.15753014902036,35.618996368029485,36.014480307867736,3013300
2019-11-21,36.03131103515625,36.03972743132871,35.484360840873556,35.83777565208005,3050400
2019-11-22,35.94717788696289,36.15754292008432,35.84620035992532,36.006079839443636,1859100
2019-11-25,36.250099182128906,36.29217154112238,35.93034347593109,36.09021972407238,1773600
2019-11-26,35.972412109375,36.216436260145656,35.82936546162904,36.19960667630821,2295300
2019-11-27,36.13228225708008,36.216430162098675,35.980819237960965,36.08179672398328,1993400
