Date,Close,High,Low,Open,Volume
2016-04-27,160.32684326171875,161.2003081391576,157.49274720363832,158.68214196223897,708600
2016-04-28,158.0316925048828,160.92153920098997,157.6878731161503,159.36046391131006,381200
2016-04-29,157.2510986328125,158.1338503173863,155.5227576364185,157.73429455080975,814000
2016-05-02,159.9551544189453,160.37329855510976,157.2511339310703,158.14318704309724,560600
2016-05-03,160.93081665039062,163.2724434175986,157.7714757977795,159.2953884795843,911800
2016-05-04,157.46487426757812,161.7299702642694,153.57145882159082,159.79720020745955,1236000
2016-05-05,162.61273193359375,164.5362150542438,159.45340452750878,161.68351632254465,2205600
2016-05-06,165.3166961669922,165.79059086205137,159.43476166133942,162.5755138886065,1648300
2016-05-09,169.34957885742188,170.09295433012332,164.78712589519077,165.74421703097997,1368100
2016-05-10,174.55311584472656,175.32435213746544,169.48888065058517,169.53534425560235,1479500
2016-05-11,173.50311279296875,175.90977744489993,172.69469987544582,174.68322040378592,1246200
2016-05-12,173.5495147705078,176.32785895037594,172.3694075787741,174.91546215354109,833200
2016-05-13,171.67257690429688,174.95270673872673,170.74336133241977,173.2336522592723,922500
2016-05-16,173.36370849609375,174.87831982126667,172.30438942317576,172.70395938240455,635500
2016-05-17,173.04782104492188,173.64251847492542,171.42169370896,173.01065865873016,685800
2016-05-18,172.59242248535156,173.92119330881576,171.60744254238307,171.90479818826736,921100
2016-05-19,171.84909057617188,172.3601618588093,170.241551976877,171.49598420294944,914500
2016-05-20,173.9304962158203,174.8318361038877,172.09995529637808,173.140671794477,555100
2016-05-23,175.42657470703125,176.47659267961293,173.48451786215014,174.08851639858213,481000
2016-05-24,177.1269989013672,177.75887261747712,174.57165707230405,175.8075150038039,637700
2016-05-25,179.4779815673828,180.14701791168164,177.48017376455155,178.41867638536036,712600
2016-05-26,178.13059997558594,179.7381387434918,177.35006239588972,179.23636863617355,743600
2016-05-27,178.62411499023438,179.12693426727893,176.9945878138326,177.7115837497872,785600
2016-05-31,176.02615356445312,179.78804094165866,174.04279610589916,179.6297457403509,1093800
2016-06-01,175.73748779296875,176.26825480112578,173.60514170979113,176.02614456932912,853600
2016-06-02,174.96466064453125,175.30919892005326,172.39466853194313,175.30919892005326,754000
2016-06-03,173.87518310546875,175.6350717011063,171.82663771394402,174.56424535345755,708300
2016-06-06,174.24766540527344,175.23469097627108,171.71491357371215,173.40961437092446,634800
2016-06-07,174.18247985839844,175.30918772120958,173.04646552702982,174.11730616179804,525100
2016-06-08,176.73385620117188,177.19011469553234,173.42824124450618,176.03548744448258,804500
2016-06-09,176.203125,178.0188812953997,173.5120774113431,177.9909476761129,680000
2016-06-10,172.76719665527344,174.64814140041284,171.89191932257344,174.59227414602302,626700
2016-06-13,170.299560546875,173.23270384660094,170.25299978483895,171.40764132492473,576100
2016-06-14,169.16351318359375,171.09101753109186,166.5842009196761,170.16916577250404,1015900
2016-06-15,171.0166015625,173.130321474085,169.51743556333977,170.0109485125956,555600
2016-06-16,170.67202758789062,171.24935549377503,168.27895773815288,170.18783541953658,700800
2016-06-17,170.1598663330078,170.67199201169424,168.46515147197678,170.23436069915343,873300
2016-06-20,171.44488525390625,173.97763731528408,171.18416203067764,171.79873000329508,752500
2016-06-21,171.16551208496094,171.8824936896482,170.11329874191628,171.57520976977636,523100
2016-06-22,171.24937438964844,171.75219376099028,169.64778052781585,171.2679873308578,489300
2016-06-23,175.01123046875,175.02055114673445,172.18982145947191,172.9440575419828,724000
2016-06-24,174.9832763671875,178.54961457185138,168.60485016042537,169.75017095874153,2310200
2016-06-27,166.9008026123047,174.2197067084715,165.96032372721837,173.13955977527667,1070200
2016-06-28,168.41860961914062,170.74650554115385,166.8728975252692,168.9959374694773,787500
2016-06-29,172.45980834960938,172.87882667820136,169.98292424428476,170.6440385784676,568000
2016-06-30,178.78245544433594,178.8848834611017,172.33883948436537,173.25137095569033,866100
2016-07-01,176.10997009277344,179.15484743922238,173.81931447165394,178.51236016085318,1052700
2016-07-05,173.9124298095703,175.91441435773083,172.91608366504994,175.58851749621604,401600
2016-07-06,181.50143432617188,182.02288087377457,173.40035727110933,173.61451977279913,923600
2016-07-07,181.90184020996094,182.32085874293577,179.94640144494127,181.6038626346482,757600
2016-07-08,183.15887451171875,184.58354588318835,182.23703668803324,183.76413606306247,625100
2016-07-11,183.00054931640625,186.11061479417165,182.92605494343388,183.9037740522167,538100
2016-07-12,184.30413818359375,185.9336650554995,183.1495110934139,183.9968684768081,495400
2016-07-13,183.31715393066406,185.28189876875567,182.451183418504,185.28189876875567,603300
2016-07-14,183.5220184326172,185.5985120393055,182.44187120335565,184.09934634251937,410400
2016-07-15,183.96897888183594,184.66734770830945,182.87951100918912,184.2203814293543,375200
2016-07-18,186.2037353515625,186.511019310357,183.7454778895553,184.3600458071443,496600
2016-07-19,184.59288024902344,185.7288948424284,183.7455225393218,185.6450797726821,220900
2016-07-20,184.69529724121094,186.23170310851563,182.84228668027473,184.49974770127238,349700
2016-07-21,182.58152770996094,185.5519250667107,181.74347668492902,184.85355631669174,426000
2016-07-22,184.60215759277344,185.08636395168264,182.45118390626425,182.45118390626425,399100
2016-07-25,185.01185607910156,185.13291121208732,183.12160575255692,184.58351698354736,243900
2016-07-26,187.96360778808594,188.0567292978491,183.95962441017878,185.0118377954427,465200
2016-07-27,187.64706420898438,189.69561005978846,186.7717729488637,188.18713784200247,413500
2016-07-28,191.53924560546875,192.15381344899228,186.97657594903617,187.39559431203963,624300
2016-07-29,188.69918823242188,192.04205669746844,188.23360917020682,191.22263300129944,820400
2016-08-01,182.7957000732422,185.70090968438876,180.28157527833847,185.70090968438876,1127800
2016-08-02,184.8349151611328,185.77537989153197,179.25727205209654,180.36535265813617,886800
2016-08-03,186.362060546875,187.15355095065075,184.35075478847037,184.35075478847037,525500
2016-08-04,184.80702209472656,186.04546456092288,183.6430740108974,186.04546456092288,371300
2016-08-05,184.65805053710938,185.55196900046306,183.62446397402167,185.24468497269623,269700
2016-08-08,186.63209533691406,187.47014652989495,183.98760855021303,184.83496621338705,419000
2016-08-09,186.0919647216797,187.52594204228188,184.50898447651812,186.55754380358698,337800
2016-08-10,186.4644775390625,187.33044806792495,185.44019757211208,186.7252007654953,258100
2016-08-11,184.87220764160156,187.25598540499797,184.50905638451817,186.6693509864973,506200
2016-08-12,182.9353485107422,185.33772419343188,182.37664790041865,185.2632440398457,510900
2016-08-15,185.72886657714844,187.2652723022965,182.39531769494198,182.94469775827613,538800
2016-08-16,183.2799072265625,185.69160404163023,182.50704405947198,185.69160404163023,363900
2016-08-17,180.5422821044922,183.30782339041113,177.38565603782234,183.25195616578216,654000
2016-08-18,180.90545654296875,182.27426055584152,179.01520608868728,180.6447333222644,378000
2016-08-19,179.0152587890625,181.12899300121788,177.87924404655462,180.2816351802998,637900
2016-08-22,181.65040588378906,182.07873084654142,176.3241780098713,178.50308553783273,576100
2016-08-23,181.71551513671875,183.1867467822568,181.0357736362003,182.24628212514642,437200
2016-08-24,181.9949188232422,182.4046308204594,180.0488010448111,180.89615865647843,338600
2016-08-25,178.06536865234375,182.2928346006677,177.66497746873526,182.21834024383097,601800
2016-08-26,175.31857299804688,179.13632965840372,174.45260215741752,178.27034460941903,596600
2016-08-29,176.5569305419922,178.00022878716996,175.70026658813757,175.70026658813757,448400
2016-08-30,176.22097778320312,177.44350094387937,175.15710125315977,176.93956542539206,482100
2016-08-31,170.8082733154297,174.97979271289648,169.50176322579685,174.97979271289648,1004800
2016-09-01,171.27490234375,172.10547260235575,168.56855365568003,170.42566358498084,631200
2016-09-02,172.30145263671875,172.70273282250048,170.05237545067405,172.40410802562224,641800
2016-09-06,168.86715698242188,172.91735236929077,167.70062506869985,172.38542122137713,774600
2016-09-07,168.8204803466797,171.18153962588462,167.99925162340654,168.86714446774863,619900
2016-09-08,167.92459106445312,169.62305399199116,167.35532296590617,168.8298208972227,399100
2016-09-09,163.31451416015625,166.76744675442043,161.92400259894453,166.6834598504273,1193000
2016-09-12,167.87796020507812,168.3072502660414,162.46524863236155,163.14651360388788,1013700
2016-09-13,166.5807342529297,167.67260626445628,165.29287864143652,166.5154016396443,650500
2016-09-14,165.53555297851562,168.00859499547826,164.50899917530933,166.55276541267068,688500
2016-09-15,165.95550537109375,166.5807647962759,163.10916452519575,165.5355567111824,807300
2016-09-16,162.33457946777344,166.31012937271024,161.95195357966506,165.32089834103917,770400
2016-09-19,163.28648376464844,164.97561981599117,162.4652406829334,163.86507907773355,487500
2016-09-20,163.09046936035156,164.46231186767886,160.97205790853553,164.46231186767886,582200
2016-09-21,166.96337890625,167.02869728700884,163.1371486308761,164.25701639150785,726500
2016-09-22,169.77236938476562,170.294973349855,168.03656950649582,168.03656950649582,954200
2016-09-23,169.18441772460938,170.62159274039917,168.6058225633866,169.3804013139948,831700
2016-09-26,171.01361083984375,172.4694406646539,168.71786933463946,168.71786933463946,864500
2016-09-27,171.3215789794922,171.5175484058859,168.38190942453738,171.07894541923045,656600
2016-09-28,172.74000549316406,173.57990255149036,170.42559653975835,172.03074516490938,517800
2016-09-29,170.31365966796875,172.04945972787905,167.88726758770136,171.7134979666096,996200
2016-09-30,167.15000915527344,171.22819977197415,166.7580561791963,170.31364282779413,1117800
2016-10-03,165.087646484375,168.2699500372522,164.49038251244787,167.0287579531122,730900
2016-10-04,163.96771240234375,166.3941043228352,163.7157375380111,164.65830437722593,712700
2016-10-05,164.02371215820312,166.47809983091284,163.04383675477715,164.89161929596122,855700
2016-10-06,166.53411865234375,166.87942183479967,163.40782118884886,163.44514395025004,658900
2016-10-07,158.7603302001953,167.02870936105995,158.51769667715132,166.5341009456946,1218400
2016-10-10,159.81488037109375,161.0840677278701,158.52702451557138,159.30160345477017,873400
2016-10-11,157.89242553710938,158.8629737971739,157.0711825355917,157.22982916272287,1033200
2016-10-12,158.5457000732422,158.69501959007397,156.39927829843725,157.73379834029532,631100
2016-10-13,160.48683166503906,161.1587553371062,155.90468986354904,157.2485372076833,624500
2016-10-14,161.80262756347656,162.549196506121,161.22401812107037,161.44799734779758,625900
2016-10-17,165.3582305908203,166.03948122675635,160.86941816079482,161.98928592614084,873900
2016-10-18,166.31005859375,166.8886536242347,165.27417811795232,166.8886536242347,678600
2016-10-19,165.4982147216797,167.18735067963425,163.36113448932468,167.18735067963425,542000
2016-10-20,166.39414978027344,167.4953493017147,163.1558553721247,165.15295785600682,522800
2016-10-21,167.72869873046875,167.98067372823257,164.145114441842,165.07834040699885,532800
2016-10-24,168.2978973388672,169.01648502118206,167.48599564267658,168.6805232434666,481900
2016-10-25,166.14215087890625,168.32589534496037,166.00217273616911,167.97127930339548,517200
2016-10-26,166.13284301757812,167.53268156687378,164.46236104107797,167.39268916800776,684400
2016-10-27,165.07826232910156,167.09403287800674,163.4637861601586,166.83273087054403,627500
2016-10-28,169.2124786376953,170.28568241985926,164.45302221267903,165.46090760526695,905600
2016-10-31,173.00137329101562,174.2518922280852,169.3991217595351,170.04304972799585,1459100
2016-11-01,180.00057983398438,181.96968665531662,175.82905976338904,175.82905976338904,2244900
2016-11-02,177.7327880859375,182.27760581237195,177.13552435415372,179.53392064952786,1291900
2016-11-03,175.8943328857422,178.18073244299873,174.4105078035922,177.89143482520868,643900
2016-11-04,179.4873046875,181.51240279394588,175.99703536345493,176.3796613267649,716400
2016-11-07,185.03060913085938,185.15191875306877,180.74709360480804,182.32424685253946,880200
2016-11-08,188.52090454101562,188.69821968924063,183.72412536856731,185.03064979555015,978600
2016-11-09,210.3397674560547,212.81281018845593,199.37436404729036,199.37436404729036,3888400
2016-11-10,217.92684936523438,219.1493726411735,210.9556528895658,213.05541052103482,1892100
2016-11-11,214.3992462158203,219.681292086139,208.66924182202573,218.84139477443273,1861100
2016-11-14,216.041748046875,220.62388961956904,213.7273523141479,216.50836089362852,1611400
2016-11-15,213.87664794921875,216.48035549092262,210.5823625390219,214.54857155740729,1445600
2016-11-16,206.1029052734375,211.0863271841116,205.43098161807757,210.0224504364408,1681800
2016-11-17,206.30819702148438,208.10931565365206,203.11655283326866,206.03755361423146,1216800
2016-11-18,205.00167846679688,207.06411343535012,204.08712130965023,206.0562280164995,576400
2016-11-21,207.9413604736328,208.24931242821248,205.1416833310269,205.9722536470709,747700
2016-11-22,206.50416564941406,209.50915330821553,205.0109989499239,209.16386438291428,819900
2016-11-23,209.24783325195312,209.63978627283947,204.23641662218057,205.75756458040553,569900
2016-11-25,210.2650909423828,211.4969557645343,209.14522289308726,209.44384772761515,239600
2016-11-28,201.8754119873047,210.12512464565916,201.6887554352993,209.9571365968334,1157500
2016-11-29,204.30645751953125,205.26020332988034,201.43587481486236,201.50133453299304,864400
2016-11-30,205.1947479248047,209.10322678735,204.46541707438217,206.25134883757295,672000
2016-12-01,206.55059814453125,207.13033339827592,204.77402554773116,205.84931723512122,918300
2016-12-02,208.7479248046875,209.24349544445116,205.40982124156005,206.25136678901157,822900
