Date,Close,High,Low,Open,Volume
2018-11-21,128.07725524902344,132.22973749660886,123.27480308845699,123.27480308845699,4987600
2018-11-23,128.94381713867188,129.48545168975932,126.1454086896236,126.16345307347804,1192500
2018-11-26,134.43231201171875,134.63993259851742,130.3159339422394,130.87561281723467,4361700
2018-11-27,133.43031311035156,134.4503855534901,132.3831603168942,133.58377302027117,1753800
2018-11-28,137.22169494628906,137.23073091138815,132.7352005312173,133.84554984011695,2421700
2018-11-29,135.3802032470703,137.6550494683968,134.58580944215032,137.0773122760026,2236700
2018-11-30,139.81253051757812,140.20972739792086,135.21769981471198,135.30797684182275,2534900
2018-12-03,146.42945861816406,148.379313247525,145.45452441631224,146.23086014513817,5132000
2018-12-04,136.8426055908203,145.33715965672303,136.5898464151038,145.2829989439755,3549300
2018-12-06,139.37017822265625,139.46045523881938,132.31095358267115,133.3310122387531,4595900
2018-12-07,132.93380737304688,139.6680674062891,132.0762308686776,138.65703100318748,3005600
2018-12-10,132.72622680664062,133.73726351466166,129.85559882164856,131.59783270417353,1791400
2018-12-11,132.69911193847656,137.0953298105548,131.74223619233817,135.66903838305734,1818800
2018-12-12,133.72817993164062,136.8425434699085,133.60180040115353,135.53360966679136,1863500
2018-12-13,133.88169860839844,135.83156688460357,133.39423842651806,134.82053019664912,1733900
2018-12-14,134.51356506347656,134.9649225898917,132.07623717570254,132.07623717570254,1967900
2018-12-17,131.86865234375,135.45243317764283,130.89371816929213,133.87268140663414,2504000
2018-12-18,134.712158203125,136.17456589800764,133.44836268837508,133.90874238853297,2846200
2018-12-19,131.86865234375,137.21272525332694,130.27084240997107,134.7483163473692,3173200
2018-12-20,130.5686798095703,133.91775807808799,128.72714751342312,131.00197909554566,2822800
2018-12-21,129.07928466796875,132.7713874815096,128.60986878619403,130.47848256904203,3931500
2018-12-24,124.01500701904297,128.4924662798765,124.01500701904297,127.95986766738463,1444700
2018-12-26,129.33201599121094,129.37715450797438,122.88662974355555,124.95384157764371,2267400
2018-12-27,132.44635009765625,132.44635009765625,126.53356390548016,127.46335928298772,2457300
2018-12-28,131.829345703125,134.26122686682402,131.1124934254831,132.83657763747416,1597100
2018-12-31,135.3591766357422,135.42270237068246,132.68230351853688,132.68230351853688,1954600
2019-01-02,134.38824462890625,135.8038106308297,132.6913681838798,132.6913681838798,1987700
2019-01-03,130.7132110595703,133.98898170663176,129.48819454445686,133.77119699286027,2047200
2019-01-04,137.6367645263672,137.7093594216352,133.2539602238022,133.39913616827772,2549100
2019-01-07,139.88714599609375,141.5023441226982,136.9198940876662,137.8545307391488,2947400
2019-01-08,142.39163208007812,143.2718261824696,139.7601327889674,140.6766174174304,3124800
2019-01-09,140.04144287109375,143.28090917025457,139.2882863064111,143.24461864068323,3134300
2019-01-10,144.38796997070312,144.66926659937798,137.4643981600145,139.42440538906192,2693600
2019-01-11,143.62571716308594,144.99590951606314,142.11033501420016,143.16294026544594,2039000
2019-01-14,142.8362579345703,143.68014758976844,141.4116091453952,141.74736225048315,1364900
2019-01-15,142.5095977783203,144.0522012588088,141.3390241056358,142.70014726713634,1369100
2019-01-16,142.8362579345703,143.99774851040462,142.3916194148916,142.69106815107608,1457300
2019-01-17,145.24996948242188,146.6746042619369,141.78363649137285,142.22827495999076,2155100
2019-01-18,149.36964416503906,150.8033621068997,146.8560997207223,147.00128950254458,3879800
2019-01-22,144.1338653564453,147.90871691487337,142.80904656609388,147.8089006624994,2076500
2019-01-23,143.0177764892578,145.82168743332034,141.78369069163526,144.76908199057038,1780800
2019-01-24,143.76182556152344,144.3607230918434,142.52775382058948,143.14478969105645,1602100
2019-01-25,146.54757690429688,147.745371795072,145.06848547446194,145.75812999196006,1826400
2019-01-28,142.00144958496094,143.7527547675866,140.8308758938258,142.54589055050616,2199400
2019-01-29,145.62200927734375,146.0394264242643,142.29179665499709,142.8997632687276,2199700
2019-01-30,147.8270263671875,148.52572616258252,145.24997029888837,146.91961108854204,1988800
2019-01-31,148.81613159179688,149.61466160668743,145.3497979781227,147.39148271032724,3118800
2019-02-01,148.70724487304688,149.14280040188768,147.8724243402434,148.88872518955884,1704300
2019-02-04,149.27890014648438,149.61465325458065,147.30981042065267,148.87056599205053,1907900
2019-02-05,149.0066680908203,149.71445089616697,147.91775868623324,149.3877808440025,1574600
2019-02-06,148.5257568359375,149.6418878283354,147.9087209651371,148.92502185636656,1660500
2019-02-07,146.81983947753906,148.63467058641825,145.28630497516613,147.6274387671478,2488100
2019-02-08,147.68185424804688,147.71814477126387,145.41331578033495,145.41331578033495,1628300
2019-02-11,146.94686889648438,149.03392732437626,146.93778587996712,148.48040331323182,1843900
2019-02-12,149.89593505859375,150.54927517982117,147.82702929005984,148.30795828956633,1894400
2019-02-13,147.63650512695312,149.26985586305616,147.06484275386376,148.7163318315452,2777700
2019-02-14,147.38243103027344,148.2807774036312,145.69463756418645,146.4205727687729,2029700
2019-02-15,144.2699737548828,148.27166498844727,142.7455087429052,144.70552925285085,7578600
2019-02-19,142.7001495361328,144.09757709128718,141.6112537588306,142.3553410783914,2971500
2019-02-20,145.0775604248047,145.7490388752838,139.5876951727052,143.27179902023246,3349200
2019-02-21,147.77261352539062,149.08836317608078,145.15925256408636,145.15925256408636,2838500
2019-02-22,150.60374450683594,150.63096586286122,147.90871949184563,147.90871949184563,1967200
2019-02-25,149.59649658203125,152.2824521359221,149.52390169181155,151.520212711645,2502700
2019-02-26,148.63465881347656,149.7689281666837,147.73631250115437,148.32614087245895,1623700
2019-02-27,148.44407653808594,148.59833548892135,147.31889034468415,148.37148164721168,1850500
2019-02-28,148.85244750976562,149.75079392976662,147.45503359138274,148.11744309615713,1778000
2019-03-01,148.19000244140625,150.59466148898736,147.67278287842572,149.58742987048865,1668900
2019-03-04,150.46755981445312,151.55645502981608,148.95216460139395,149.3605124224522,2663100
2019-03-05,146.5022430419922,150.41320198763972,146.45686949364946,150.0683934815735,1965900
2019-03-06,143.58941650390625,146.37517455524628,143.20830370108743,146.32073184713786,2229700
2019-03-07,143.38978576660156,143.67108232598073,141.13938559944765,143.2627481641058,2051300
2019-03-08,144.2881317138672,145.16832584461667,141.44793065270235,141.44793065270235,1757300
2019-03-11,145.56761169433594,145.7853964271136,143.94334383131778,144.3879686224015,1340300
2019-03-12,144.40611267089844,146.09390617810288,144.02499979457005,145.69464111355046,1553100
2019-03-13,144.89608764648438,146.07573046191624,144.10664066167666,144.96868254162516,1661800
2019-03-14,143.1538543701172,144.49683918616833,142.42793309729694,144.33349720754123,1596800
2019-03-15,143.5077362060547,144.58756271909058,142.82717467391205,143.02680716435867,2386300
2019-03-18,145.45870971679688,145.63112087989006,142.98146923956503,143.35349907743452,1962400
2019-03-19,146.06668090820312,148.05392316061813,145.25001245880136,146.48408430374187,1685400
2019-03-20,144.87794494628906,146.5475859460879,143.3897842558492,145.6583227379868,2017100
2019-03-21,144.9414825439453,145.80352455091636,143.82536528957357,143.84351747754863,1082200
2019-03-22,141.5023956298828,144.23371169299568,140.88534580121436,143.66204926112684,2177400
2019-03-25,142.76368713378906,143.59850776066483,141.54775364547405,141.8834929611572,1137200
2019-03-26,143.0086669921875,144.16107453600856,142.01957372181795,143.77089257535883,1036700
2019-03-27,143.61666870117188,143.87981312889553,141.6294263520736,143.48963107294958,1068200
2019-03-28,144.13638305664062,144.51933482954664,142.90545571218695,144.0634378742484,1123300
2019-03-29,145.7410888671875,146.98112874677858,144.50104898759642,144.89312747884793,1862600
2019-04-01,147.6285400390625,148.69533713388705,146.50702362848557,147.38235181322005,1371400
2019-04-02,147.8200225830078,148.35799155766998,146.64381457393253,147.61942681202277,1184300
2019-04-03,148.97801208496094,149.58891235843484,147.86562235927073,148.65887863913107,1356100
2019-04-04,149.7530059814453,150.24536846989855,148.9323832835325,149.0509209195669,1197200
2019-04-05,150.47332763671875,150.85627935792095,149.7256639656675,150.3000845910363,1294600
2019-04-08,150.44601440429688,150.4824800437006,148.7956694420427,149.51598060146597,1133300
2019-04-09,144.8201904296875,148.0844134413037,144.48283122354619,147.87469087971616,2451000
2019-04-10,144.6378631591797,145.55876994083917,142.02100534383393,144.975222432218,2746800
2019-04-11,146.03289794921875,146.1605485243562,143.97223506259675,144.64696748139136,1162200
2019-04-12,147.21826171875,148.0024050958613,145.79585142713478,147.42797043795653,1220200
2019-04-15,148.15737915039062,148.24855018241047,147.1452874787466,147.55559190500895,1062500
2019-04-16,150.04478454589844,150.66481156063983,148.0479539105626,148.15737862661646,1310200
2019-04-17,150.8563232421875,151.16632988102737,149.39746110553773,150.31836809016428,1350700
2019-04-18,154.1387481689453,154.99583658644596,151.10247307652833,151.34866130371609,2215500
2019-04-22,154.22988891601562,154.96845345254144,153.0901468639822,153.4001672759141,1376600
2019-04-23,152.96250915527344,154.36667927249536,152.7072080272091,153.84695017494923,1891200
2019-04-24,150.7286376953125,152.92606419216852,150.68304522066865,152.5431124483261,1463400
2019-04-25,147.53736877441406,150.01744929614088,147.01765348596078,149.5341996420347,1256600
2019-04-26,150.45509338378906,150.47333315581125,147.35499995775916,148.46738953232898,988500
2019-04-29,151.6221923828125,151.9322128639334,150.5006898489224,150.81982325986127,889700
2019-04-30,151.0204315185547,151.96869107429944,148.93241564920802,151.96869107429944,1573700
2019-05-01,150.02658081054688,152.56138096709037,150.02658081054688,151.00220708285153,1327400
2019-05-02,149.64358520507812,151.95042227041026,147.84735041166434,150.4368552251862,1702400
2019-05-03,152.18751525878906,152.4792820568946,149.9444962599921,150.55539647161837,1050800
2019-05-06,146.0511474609375,147.25472214675492,144.18198100361332,147.02677366045964,2913100
2019-05-07,143.84461975097656,144.86583851529716,141.60161425042153,144.37346195272573,2182200
2019-05-08,141.86598205566406,143.87192546415963,141.64716046632844,143.28837803781786,1806400
2019-05-09,141.7657012939453,142.51337891536585,138.4011798232924,140.18830185807263,2026000
2019-05-10,142.28543090820312,142.54984499901354,138.5653103873126,141.16392838538616,1753700
2019-05-13,133.37718200683594,137.26141818011922,132.37420336654625,136.76905570125652,3172500
2019-05-14,134.13400268554688,135.79346036741194,132.62042145553139,133.3225066619867,2325400
2019-05-15,132.06422424316406,133.67810333084594,131.3165604849167,132.9395525029034,2330500
2019-05-16,133.11276245117188,135.00016810713134,132.2100817122286,133.2951184019946,2893400
2019-05-17,122.92804718017578,128.90028545863342,121.42357905773014,127.6511324008292,7817500
2019-05-20,123.42955780029297,124.00399251184227,120.97682954587401,122.15305167782037,3715300
2019-05-21,126.6390380859375,127.19523285061624,124.51455689996357,124.97045379190126,3567300
2019-05-22,126.53874206542969,127.72407678439204,125.57224286643353,125.75459884330407,2626800
2019-05-23,124.4324951171875,125.65429541234518,123.50246158954617,124.6148510859938,2584400
2019-05-24,126.69377136230469,127.10407587275076,125.30784061027578,125.99168609864324,2597200
2019-05-28,125.43547821044922,128.07967463297032,125.41723843906885,128.07967463297032,2054400
2019-05-29,128.68142700195312,128.90024854774384,124.49628407145651,125.07983138167396,3013000
2019-05-30,129.1829376220703,131.0247649753706,128.845578371541,128.845578371541,3110600
2019-05-31,127.80616760253906,128.34412274151572,125.64522020208763,127.19526727156803,2206600
2019-06-03,130.6509246826172,131.11594841489566,127.23169800583551,127.23169800583551,2213600
2019-06-04,132.77540588378906,133.65073403485994,131.19800653889575,132.2100981919141,1872000
2019-06-05,133.32254028320312,133.98814610989498,131.4442465805901,133.3863586383177,1634100
2019-06-06,133.5686492919922,134.18866226097788,132.0641815063071,133.06716003009717,1391300
2019-06-07,135.5928497314453,136.03961974839058,133.63248489282927,134.29809041041392,1555800
2019-06-10,136.59580993652344,137.89055530169577,136.44991960760802,136.46815937693935,1708500
2019-06-11,136.7690887451172,139.10327896697447,135.7205312965531,138.09118715374575,2019800
2019-06-12,135.66580200195312,136.6323151781856,134.6810768786984,136.08523329827062,1344100
2019-06-13,138.1641387939453,138.81151863258873,135.85730116900473,136.41349604574168,1192500
2019-06-14,138.14584350585938,138.68381230433278,136.33138314374938,138.28262089375582,1013500
2019-06-17,140.75360107421875,141.5103915795916,138.82971564589877,139.77798896633638,1742200
2019-06-18,145.3217315673828,145.85968668605483,141.79307934131364,142.13956551199092,2617000
2019-06-19,145.83230590820312,147.21823641126477,145.03904973631572,145.31257675222892,1671100
2019-06-20,148.40357971191406,148.74095293739157,146.6620638245498,147.93856980160294,1945100
2019-06-21,149.7895050048828,150.17245678414227,147.81091385560663,149.04184122048227,2380800
2019-06-24,152.16014099121094,153.5278315761141,150.35477940187374,150.56450197549057,2582200
2019-06-25,151.64041137695312,152.62515026429088,151.27569945402863,152.62515026429088,2084800
2019-06-26,151.46714782714844,151.88657900327897,151.02037786901317,151.45803489981353,2025700
2019-06-27,150.97256469726562,151.56794900274488,149.9466526026489,151.3481077017241,2072100
2019-06-28,151.78781127929688,153.02438207928458,150.98174037431014,150.98174037431014,6514900
2019-07-01,151.26568603515625,154.6823044481376,149.25967766079296,154.1602005294596,2409200
2019-07-02,151.25653076171875,151.75115626090064,150.3038990181476,151.5313149408116,1371000
2019-07-03,151.40304565429688,151.89768502571354,149.1130848005838,151.88853021395096,918600
2019-07-05,149.69020080566406,150.22147354786833,147.98646890025586,149.85508530067298,1291700
