Date,Close,High,Low,Open,Volume
2018-05-15,9.399873733520508,9.430442398962263,9.338736402636998,9.399873733520508,6206100
2018-05-16,9.384590148925781,9.41515881799142,9.254673123193177,9.315810461324455,5025700
2018-05-17,9.208821296691895,9.415159648890931,9.178252624928533,9.38459097712757,8142800
2018-05-18,9.117114067077637,9.21646241927984,9.017765714875432,9.21646241927984,6871600
2018-05-21,9.216463088989258,9.26995807913358,9.124756350435305,9.162967370030355,5888400
2018-05-22,9.32345199584961,9.369305359847393,9.247030694272631,9.262314663062229,5304000
2018-05-23,9.315810203552246,9.346378871772037,9.224104198892872,9.269957565629829,5047900
2018-05-24,9.468656539916992,9.49922521545381,9.285243757881371,9.338739486681838,4152300
2018-05-25,9.48393726348877,9.552716942082075,9.445726249957549,9.468653295364959,3671700
2018-05-29,9.48393726348877,9.545074593612938,9.399873616771654,9.453368598426685,5008900
2018-05-30,9.682634353637695,9.713203019971564,9.438085022966746,9.499222355634483,7856100
2018-05-31,9.7437744140625,9.827838087810532,9.644426038461352,9.644426038461352,6844900
2018-06-01,9.77434253692627,9.812553560586304,9.652067844265886,9.713205190596078,6194900
2018-06-04,9.881333351135254,10.003608044955405,9.789627330770141,9.82783762597794,8255300
2018-06-05,9.881333351135254,10.125882738775557,9.835479976545365,9.934828347477904,13218800
2018-06-06,9.560359954833984,9.919541612066887,9.529791287647896,9.904257642881099,7097800
2018-06-07,9.720844268798828,9.774339246626262,9.560358606502112,9.575642573532344,6098200
2018-06-08,9.759057998657227,9.759057998657227,9.629140963038004,9.713204627162071,5656300
2018-06-11,9.804909706115723,9.858404693745378,9.667350333565704,9.781983386962235,3889200
2018-06-12,9.9653959274292,9.988322247801104,9.78962625655362,9.8278365475686,6081400
2018-06-13,10.034175872802734,10.057102193758283,9.973038531044871,10.011249551847186,6413700
2018-06-14,10.072386741638184,10.202303773117173,9.995964701186569,10.072386741638184,7081300
2018-06-15,9.988323211669922,10.148808927389227,9.843122196883241,10.034176585653148,9932400
2018-06-18,9.988323211669922,10.057102908237432,9.934828216035038,9.97303923955195,5218200
2018-06-19,9.995965003967285,10.08767101799827,9.9042589899363,9.995965003967285,9251400
2018-06-20,9.881333351135254,10.041819068977869,9.812553653657753,10.003608044955405,7131900
2018-06-21,9.850761413574219,9.934825055516939,9.83547671750404,9.896614044155912,4496300
2018-06-22,9.827837944030762,9.911902345363643,9.797269269586447,9.896617643734142,7895500
2018-06-25,9.835478782653809,9.873689802037982,9.75905747270004,9.82783643301406,4960400
2018-06-26,10.095314025878906,10.118240348676947,9.797268914245729,9.858406260916945,8508400
2018-06-27,10.118239402770996,10.255798784328793,10.011249420505681,10.049459711992098,7917200
2018-06-28,10.324577331542969,10.362788347611671,10.125880631037319,10.15644929812938,9042900
2018-06-29,10.24815559387207,10.339861597783297,10.133523271186672,10.32457762820536,6384100
2018-07-02,10.041818618774414,10.041818618774414,9.789626891873162,9.973038924380504,7761300
2018-07-03,9.942469596862793,10.072386626861354,9.904258577072408,10.057101927419366,3846200
2018-07-05,9.911900520324707,9.911900520324707,9.781983495653805,9.896615821509517,5292000
2018-07-06,9.934828758239746,9.965397432958666,9.873691408801907,9.904260083520827,5476100
2018-07-09,9.652068138122559,9.934828555711984,9.606214762571582,9.934828555711984,7724900
2018-07-10,9.812551498413086,9.858404134117164,9.590928482338033,9.62149714907892,9155900
2018-07-11,9.95775318145752,10.02653286865091,9.804909837035847,9.820194535885292,6661900
2018-07-12,10.011248588562012,10.041817256499618,9.919541855934662,9.980679920624407,4562600
2018-07-13,10.072386741638184,10.080028362631671,10.003607050994649,10.026533371604296,3615100
2018-07-16,10.034175872802734,10.095313214560598,10.018891172955968,10.07238689360505,3590800
2018-07-17,9.82019329071045,10.02653159731291,9.804908593799064,10.011247629215987,9094300
2018-07-18,9.72848892211914,9.827837289651802,9.713204950321998,9.82019566816055,9829800
2018-07-19,9.95775318145752,10.018890519226188,9.720846179807566,9.720846179807566,8820300
2018-07-20,9.95775318145752,9.995964199766576,9.904258193113572,9.95775318145752,3413200
2018-07-23,9.988323211669922,10.057102908237432,9.87369086993384,9.950112916967665,6031800
2018-07-24,10.01888656616211,10.072382262213283,9.873685628455817,10.00360260215768,5683000
2018-07-25,10.240513801574707,10.248156151186548,10.034175463757006,10.049459434166113,10616600
2018-07-26,10.240513801574707,10.378073179329556,10.187018811920964,10.271082471207498,6653100
2018-07-27,10.217588424682617,10.309294442045866,10.171735780408314,10.27872576959145,5321000
2018-07-30,10.164091110229492,10.286365772139076,10.156448761656526,10.225228441184285,7106900
2018-07-31,10.20994758605957,10.286369642918052,10.133526258015838,10.16409493499628,10961300
2018-08-01,10.294007301330566,10.385713290463148,10.194658964233332,10.20994293134822,9492500
2018-08-02,10.45605754852295,10.46377437267166,10.23999162377708,10.247707712008934,10164800
2018-08-03,10.564091682434082,10.6026750728835,10.247709205399394,10.247709205399394,8038000
2018-08-06,10.664405822753906,10.702989204590837,10.579522971446096,10.61038952973228,8094900
2018-08-07,10.517791748046875,10.648974828354952,10.209125373709133,10.239992673468146,7520700
2018-08-08,10.764723777770996,10.803307164828764,10.56409075380412,10.641257527919656,7915900
2018-08-09,10.60267448425293,10.780157776100092,10.579524745635274,10.764724126410373,6606400
2018-08-10,10.463777542114258,10.64897696227842,10.456060715628148,10.57952699573759,5187700
2018-08-13,10.324874877929688,10.479207687242868,10.30172514051193,10.463774774269991,6132600
2018-08-14,10.41747760772705,10.463777832009361,10.340310812562233,10.355744465962037,6105700
2018-08-15,10.409758567810059,10.456058782248487,10.340308614110885,10.40204174275083,7684800
2018-08-16,10.70298957824707,10.749289785251152,10.394323984609269,10.425190543973049,7318100
2018-08-17,10.75700855255127,10.7955919453457,10.571809150238415,10.618109368775132,4541800
2018-08-20,10.772439956665039,10.803306517277731,10.718423659572045,10.795589693145343,3721800
2018-08-21,10.780158042907715,10.818741432170025,10.733857828609555,10.772441217871865,3670300
2018-08-22,10.7955904006958,10.811024049972106,10.726140450786236,10.764723838060094,3528200
2018-08-23,10.81102466583252,10.888190708859174,10.772441276360722,10.787874190599274,4758900
2018-08-24,10.81102466583252,10.87275779462062,10.764724451282973,10.857324144465123,3877200
2018-08-27,10.772439956665039,10.865039638503111,10.741573396052349,10.849606726155194,2827000
2018-08-28,10.733858108520508,10.787874413346183,10.679841803694833,10.733858108520508,3084500
2018-08-29,10.81102466583252,10.880474619698369,10.733857886888922,10.818741490910268,5860800
2018-08-30,10.726141929626465,10.83417528170472,10.67212562154584,10.803308714813362,6190000
2018-08-31,10.386609077453613,10.70299155329434,10.340308861905648,10.70299155329434,9630300
2018-09-04,10.147392272949219,10.440624998185493,10.101092795021716,10.36345895633401,10959700
2018-09-05,10.34802532196045,10.417475274872979,10.162825938138328,10.178258852165037,9487900
2018-09-06,10.247712135314941,10.386612086278838,10.23227921627294,10.34802868479807,4479800
2018-09-07,10.116524696350098,10.216841203040474,10.09337495970366,10.155108081372067,4933200
2018-09-10,10.201409339904785,10.224559078932419,10.085659172932747,10.17054277589563,5441200
2018-09-11,10.093376159667969,10.20912559257804,10.031643030660337,10.16282611378079,9088300
2018-09-12,10.209123611450195,10.232274082273312,10.054790818880113,10.124240759515851,8296100
2018-09-13,10.37889289855957,10.409759465541455,10.170543755411089,10.209126412200693,8968300
2018-09-14,10.45605754852295,10.525507494027622,10.332591305811025,10.340307394042878,6918000
2018-09-17,10.525510787963867,10.556377358301477,10.417477423823694,10.46377764728865,5282900
2018-09-18,10.610391616821289,10.679841570605376,10.471491709253115,10.525508748816819,7925500
2018-09-19,10.486927032470703,10.625826962198916,10.456060463188551,10.625826962198916,8376600
2018-09-20,10.656693458557129,10.695276117958002,10.409760170072621,10.525510356026407,5128900
2018-09-21,10.772439956665039,10.811023341410117,10.633540065949504,10.664406626562196,8521700
2018-09-24,10.618107795715332,10.811023995190174,10.602674146517234,10.772440608111825,5382800
2018-09-25,10.571807861328125,10.641257812707389,10.409758220082148,10.56409103652667,10257900
2018-09-26,10.502357482910156,10.625824466962372,10.448341183330172,10.625824466962372,5492700
2018-09-27,10.571807861328125,10.625824899021396,10.456058432973963,10.510074734750315,4194500
2018-09-28,10.803305625915527,10.811022449411212,10.556373161387976,10.57180607246255,5578200
2018-10-01,10.841890335083008,10.911340283214832,10.710707263259982,10.795590124356163,7027300
2018-10-02,11.135124206542969,11.181423686200986,10.89590777525334,10.903624600501997,8300000
2018-10-03,11.21229076385498,11.366623596298723,11.07339158261411,11.181424197366233,8214700
2018-10-04,11.196855545043945,11.212288457154814,11.042522744351038,11.204572369057802,4890800
2018-10-05,11.312606811523438,11.351190201985379,11.1891405507788,11.23544076651652,5965400
2018-10-08,11.397489547729492,11.436072199329377,11.289456209865858,11.358906160212701,6298200
2018-10-09,11.436074256896973,11.466940825280508,11.351191377821511,11.420641340663725,7623900
2018-10-10,11.405207633972168,11.659857005897827,11.366624239698,11.37434106573624,7697200
2018-10-11,11.142839431762695,11.551822307221899,11.042523654977355,11.474655532553435,7313100
2018-10-12,11.304887771606445,11.32803824289858,11.088821857630903,11.158271799673674,6177200
2018-10-15,11.451505661010742,11.582688734867578,11.374338887241935,11.397489360922714,4671500
2018-10-16,11.852770805358887,11.86820445426343,11.459222325212531,11.47465523820019,7945700
2018-10-17,11.63670539855957,11.875921815983983,11.613555660072342,11.8682049911826,5120400
2018-10-18,11.420639038085938,11.675288359888118,11.35118908924591,11.6135552355674,7601100
2018-10-19,11.559537887573242,11.605838097521444,11.451505290888885,11.482371852215397,8470400
2018-10-22,11.582690238952637,11.683006763512058,11.567256587827961,11.590407064514974,4684500
2018-10-23,11.358906745910645,11.590406347031273,11.23544048822416,11.536389307355728,8080900
2018-10-24,11.320322036743164,11.544104786691781,11.320322036743164,11.45922192840674,7718700
2018-10-25,11.351188659667969,11.412921781652438,11.220005591471756,11.328038922903009,7673700
2018-10-26,11.2277250289917,11.358908127721241,11.127408498438694,11.32032473352131,6645600
2018-10-29,11.204575538635254,11.397491778053213,11.104259005827869,11.312608161722398,4884900
2018-10-30,11.436074256896973,11.459224735122405,11.196858535903834,11.204575361978977,7849300
2018-10-31,11.35043716430664,11.52170597227015,11.334867677635078,11.428286824952615,9375800
2018-11-01,11.474998474121094,11.490568706541962,11.264805533446186,11.373794190674085,4214000
2018-11-02,11.366008758544922,11.552847075620583,11.3582236430594,11.47499740562432,6687900
2018-11-05,11.731902122497559,11.747472355917612,11.381580037271881,11.412719761682395,9114000
2018-11-06,12.463685989379883,12.487041338066316,11.521708456150652,11.56063329486516,10947900
2018-11-07,12.144503593444824,12.673879615740333,12.105578754906118,12.525965377779155,8263100
2018-11-08,12.199000358581543,12.25349469796276,12.01994636251089,12.167860630016607,4322200
2018-11-09,12.082222938537598,12.175642096215428,11.988803038430298,12.113362657763542,4191600
2018-11-12,12.082222938537598,12.2457059076517,12.074437823123745,12.082222938537598,4366200
2018-11-13,11.996590614318848,12.121149516769382,11.926526046083017,12.105580025177876,3846000
2018-11-14,11.864246368408203,12.058869835379845,11.840891760251896,12.012160619067231,8214500
2018-11-15,12.004371643066406,12.05108084436305,11.778608523654315,11.86424255431774,6866700
2018-11-16,12.07443904876709,12.167858215927644,11.965449649198336,12.136718493540792,6505200
2018-11-19,11.973233222961426,12.105577211663835,11.926523274183742,12.051082147684964,5560000
2018-11-20,11.599556922912598,11.9888038094859,11.583987433513014,11.949879714772182,5361500
2018-11-21,11.731902122497559,11.770826963618099,11.420504878392421,11.607343224855503,7286000
2018-11-23,11.677407264709473,11.755256943446026,11.646267541700764,11.700761871358615,1296700
2018-11-26,11.988800048828125,11.996585162300633,11.708542645681373,11.708542645681373,5742200
2018-11-27,11.848675727844238,12.012159453940397,11.817536005846376,11.934309777730975,6403300
2018-11-28,12.07443904876709,12.097793654949841,11.918740436832831,11.918740436832831,7985600
2018-11-29,12.019942283630371,12.10557706494667,11.981018192955078,12.097791949839836,4800800
2018-11-30,12.058869361877441,12.082224711546287,11.957665073934512,12.019944521525609,7152000
2018-12-03,12.144503593444824,12.222352528092694,12.082224148754712,12.136718477251174,5589200
2018-12-04,12.035514831542969,12.269063132716708,12.019944598330914,12.152288610915047,7138100
2018-12-06,12.027727127075195,12.074437074231758,11.70854483919853,11.942093090122492,7542200
2018-12-07,12.090005874633789,12.167855534661008,11.996586728058753,12.058866159108778,3844500
2018-12-10,12.276847839355469,12.29241732961802,12.058869036243282,12.066654152589336,6072200
2018-12-11,12.253490447998047,12.401404664201632,12.144501807036916,12.370264946437104,7325800
2018-12-12,12.370267868041992,12.471472160286456,12.33134302603572,12.432547318280184,7201100
2018-12-13,12.284631729125977,12.401406242425958,12.230137401710369,12.401406242425958,4633300
2018-12-14,12.416975975036621,12.42476109122819,12.245707130969832,12.269062479544537,6789800
2018-12-17,11.583988189697266,12.424761460185573,11.48278390349021,12.424761460185573,10098600
2018-12-18,11.661835670471191,11.90316905243519,11.545061908429256,11.599556231724895,9852900
2018-12-19,11.474998474121094,11.70076164721687,11.41271902929671,11.692977273435982,9350300
2018-12-20,11.436071395874023,11.545060774187137,11.202523894734977,11.420501908931806,14089900
2018-12-21,11.249237060546875,11.498355621239218,11.101323541560824,11.38158108710634,21011000
2018-12-24,10.758782386779785,11.257018607714915,10.735427784332186,11.171384570454103,3929800
2018-12-26,11.116889953613281,11.116889953613281,10.548589902564135,10.774353048415493,8239800
2018-12-27,11.124676704406738,11.140246937237736,10.797709239251446,11.046827025110883,5755600
2018-12-28,11.109105110168457,11.342652618967785,11.062395162950937,11.179168917350601,5577600
2018-12-31,11.257020950317383,11.366010355136073,11.17917126938552,11.257020950317383,5301500
2019-01-02,11.039041519165039,11.140245794900189,10.976762079086408,11.109106074860872,5577700
2019-01-03,11.031255722045898,11.186954312623545,10.87555713146825,11.046825209888942,7934700
2019-01-04,11.397149085998535,11.521707970693134,11.054611410658872,11.062396526559663,6141100
2019-01-07,11.451642990112305,11.560632381415346,11.319298994397718,11.39714866567553,4918900
2019-01-08,11.716330528259277,11.74747024707977,11.490567381203347,11.576201422352336,4443700
2019-01-09,11.692977905273438,11.87203113321141,11.661837438749005,11.716332512737177,5003500
2019-01-10,11.942094802856445,11.96544940856953,11.615127353155144,11.661836564581312,3948900
2019-01-11,11.981019020080566,12.012158740228237,11.864244512704685,11.942094184288607,3292400
2019-01-14,11.708545684814453,11.872029398025425,11.506137136566682,11.872029398025425,7846600
2019-01-15,12.019942283630371,12.05108200162827,11.716330218758221,11.716330218758221,4604400
