Date,Close,High,Low,Open,Volume
2019-03-26,22.636045455932617,22.67158030646037,22.508117825124447,22.557867158090367,2794100
2019-03-27,22.39440155029297,22.685791621756366,22.32333050359196,22.628935055509057,2182300
2019-03-28,22.522329330444336,22.529436570723945,22.351759630436113,22.501007609605505,4180400
2019-03-29,22.245153427124023,22.56497247689762,22.181189617169302,22.543650755056866,3872300
2019-04-01,22.15987205505371,22.28779969115139,21.91112402437131,22.25226348358664,3244700
2019-04-02,22.209619522094727,22.238048485755453,21.889800458749523,22.181190558433997,3308500
2019-04-03,22.195405960083008,22.30201186709349,21.989301387271766,22.174085592021505,3704200
2019-04-04,22.067476272583008,22.23804733458241,21.939550009434743,22.202511131846066,2610400
2019-04-05,22.181188583374023,22.209617544503377,21.960869556891446,22.03904784442969,2566600
2019-04-08,21.97508430480957,22.202510574341403,21.93954945853303,22.18829609360379,2797800
2019-04-09,21.88269805908203,21.96798225251388,21.818734236224238,21.96087501046659,2260800
2019-04-10,22.0106258392334,22.024840324290224,21.896912669914606,21.967983739630828,2634500
2019-04-11,21.93955421447754,22.110123953601654,21.81162657124251,21.9893035522761,2422000
2019-04-12,21.932443618774414,21.953763985674865,21.591302837123855,21.896907414661033,2902500
2019-04-15,21.89690589904785,21.99640590811076,21.78319276489094,21.939549341032304,1906600
2019-04-16,21.20041275024414,22.00351193485537,21.06537789422367,21.94665536741004,2866800
2019-04-17,20.717126846313477,21.335443071996718,20.631842691054057,21.243050322303937,3384300
2019-04-18,21.20041275024414,21.214627230997348,20.624739835414232,20.717131249175083,3567100
2019-04-22,20.802419662475586,21.115130148999867,20.511029544469785,21.100917021843443,3605600
2019-04-23,21.015628814697266,21.150663672308305,20.795309782697416,20.90191567846718,2635600
2019-04-24,21.17909049987793,21.292803631927057,20.994307676973698,21.093806328624815,1861800
2019-04-25,21.26437759399414,21.314126923486487,20.98720198364104,21.100915124071417,3034400
2019-04-26,21.498918533325195,21.527347506025386,21.257277687645686,21.31413427747804,3125200
2019-04-29,21.001413345336914,21.456267224416887,20.98009298052692,21.406517899103633,2796600
2019-04-30,21.16488265991211,21.321237916629652,20.909027371130858,21.015633289600444,3588200
2019-05-01,21.2714900970459,21.584201988374645,21.03695651744131,21.157776928484154,2212100
2019-05-02,21.70501136779785,21.946650711501913,21.17908653604236,21.17908653604236,3890700
2019-05-03,22.079113006591797,22.115083641524766,21.68342916137032,21.856090678993745,2672000
2019-05-06,21.784151077270508,22.05753149139403,21.65465458608868,21.978394441851382,2270300
2019-05-07,21.43882942199707,21.78415390063549,21.230197226424405,21.70501684083618,3115600
2019-05-08,21.359695434570312,21.697824165022617,21.338112224127425,21.43883112847659,2359800
2019-05-09,21.582717895507812,21.6114955113541,21.22300593058268,21.424445124929964,2742300
2019-05-10,21.820125579833984,21.899262643393733,21.553938148346177,21.589910164597022,2442500
2019-05-13,22.266170501708984,22.273363533259918,21.69063055198766,21.69063055198766,4278600
2019-05-14,22.215808868408203,22.39566483887592,22.151061981456607,22.230197675371738,2092600
2019-05-15,22.438825607299805,22.53954448628858,22.17263823429713,22.309329121633194,1774300
2019-05-16,22.69782066345215,22.79134652720782,22.37408077216996,22.402857011038765,2658100
2019-05-17,22.740982055664062,22.82731212538879,22.56832054402289,22.640261811396257,2771600
2019-05-20,22.3165283203125,22.8345130021296,22.201420613242032,22.755375938946614,1799700
2019-05-21,22.481996536254883,22.51077415047353,22.29494616041018,22.345305613100642,2693400
2019-05-22,22.53955078125,22.575521427451545,22.395665452059447,22.50358013504846,1810000
2019-05-23,22.8704833984375,22.899259637071022,22.503577093563997,22.517964526784755,2817600
2019-05-24,22.89925765991211,23.1438604698497,22.841703815422342,22.841703815422342,4278600
2019-05-28,22.589906692504883,23.06472765550057,22.53954724684267,23.007172435095775,5222100
2019-05-29,22.438825607299805,22.64026336527736,22.28774591662482,22.64026336527736,3278900
2019-05-30,22.589906692504883,22.661849345818897,22.402856342765247,22.496382203731056,2541100
2019-05-31,22.812931060791016,22.95681638872461,22.510774342076395,22.589910037466908,4579400
2019-06-03,22.884872436523438,22.999980143513802,22.66185142575362,22.877678033312527,3238100
2019-06-04,22.28055191040039,22.705012011089195,22.107890383844378,22.179833029624007,3723500
2019-06-05,22.683433532714844,22.74818178627344,22.323721622807998,22.424440518480463,5162200
2019-06-06,22.906455993652344,22.96400984802063,22.690629382819296,22.776959478275664,2527800
2019-06-07,22.82731819152832,23.136670663331415,22.82731819152832,23.021562958315204,2847100
2019-06-10,22.61867904663086,22.84169998510642,22.503571376953687,22.805729352904176,1716400
2019-06-11,22.683433532714844,22.712209771967533,22.39566290703574,22.640267115547754,2262600
2019-06-12,22.733793258666992,22.942425455425425,22.6618506013671,22.740987661616188,1639200
2019-06-13,22.978395462036133,22.978395462036133,22.755373106677695,22.834510160010815,2541100
2019-06-14,23.10788917541504,23.38127095812206,23.035947900989683,23.04314093067874,3003600
2019-06-17,23.352500915527344,23.424444957642326,23.17264492681678,23.17264492681678,2263400
2019-06-18,23.201417922973633,23.582711664900227,23.021561970082363,23.49638157593995,2628600
2019-06-19,23.330913543701172,23.402854824375442,22.985590456573586,23.115086957294423,3268200
2019-06-20,23.94961929321289,24.158252856762104,23.38127382466877,23.431633271817336,8783900
2019-06-21,23.525157928466797,24.014366313709292,23.381272624974788,23.928033484983747,7466400
2019-06-24,23.59709930419922,23.719402773200283,23.46040977473583,23.625876913891695,3792800
2019-06-25,23.187030792236328,23.74818052758654,23.1798377611301,23.647461625793863,2595100
2019-06-26,22.733793258666992,23.165447830274303,22.50357785306098,23.165447830274303,3565900
2019-06-27,22.877674102783203,22.95681115231487,22.7553720135942,22.812925857201268,2038800
2019-06-28,23.00716781616211,23.071916053926625,22.848895108399798,22.87047831171854,4017500
2019-07-01,22.712207794189453,23.136667920692926,22.359690317840997,23.136667920692926,3513400
2019-07-02,23.4244384765625,23.453213341062465,22.805733607480054,22.805733607480054,4540900
2019-07-03,23.705013275146484,23.74817694403905,23.48199092312753,23.517961561999275,1121700
2019-07-05,23.51076889038086,23.597098973865847,22.999977303025588,23.54673952980095,1747300
2019-07-08,23.79134178161621,23.798537555544282,23.48918514184476,23.51076697486168,2014500
2019-07-09,23.820119857788086,23.870479298742016,23.61868209397238,23.740982809322286,1955600
2019-07-10,23.93522834777832,23.999976594664005,23.697817194402887,23.956810181945617,1729400
2019-07-11,23.47480010986328,23.942423948121984,23.294944154136683,23.942423948121984,2797200
2019-07-12,23.431631088256836,23.51076813908249,23.23019331843428,23.51076813908249,1914200
2019-07-15,23.244583129882812,23.604295016944167,23.194223685244935,23.47479851805137,1972000
2019-07-16,23.215808868408203,23.266168320308832,22.978399043596568,23.08631235083965,1205800
2019-07-17,23.417240142822266,23.4604065514302,23.187024785680364,23.251773026400496,1731700
2019-07-18,23.48199462890625,23.62587995148413,23.33810930632837,23.33810930632837,2041500
2019-07-19,22.834508895874023,23.51796061217801,22.755371846921996,23.496378778603354,1859800
2019-07-22,22.75537872314453,22.956817921260672,22.733796883048274,22.877680848395,1422700
2019-07-23,23.13667106628418,23.151059872709826,22.67624023820039,22.784153542008514,1358900
2019-07-24,22.985586166381836,23.165442078881878,22.769758248066758,23.158246305527154,2386300
2019-07-25,22.8704833984375,22.985591097355616,22.69062744735394,22.964007889236466,2354100
2019-07-26,23.079116821289062,23.13666929820934,22.769762995546543,22.978396556198568,1733900
2019-07-29,23.079116821289062,23.330914053535295,22.985590958861604,23.179835714187554,1631800
2019-07-30,23.201417922973633,23.30933259246201,23.04314380622642,23.050339581197136,2136400
2019-07-31,22.971202850341797,23.323718986179713,22.841706342863027,23.129476969345646,3331300
2019-08-01,23.561132431030273,23.633073722378914,22.848902943579745,22.913651203547264,4019300
2019-08-02,23.932226181030273,24.114137298582335,23.54657550005778,23.59023239179452,3858500
2019-08-05,23.612062454223633,23.983159894484537,23.17547551595763,23.932225006129965,3597800
2019-08-06,23.852190017700195,24.06320762599962,23.29190332104861,23.5829622825474,2765300
2019-08-07,24.528894424438477,24.73991198697639,23.619338836681994,23.830356399219905,3254700
2019-08-08,24.892724990844727,24.892724990844727,24.25967486709989,24.48524572762704,2822300
2019-08-09,24.81267738342285,24.9582068446931,24.52889646060485,24.856337054527007,2589300
2019-08-12,24.536169052124023,24.950926121091133,24.46340294965603,24.783568249029226,3187000
2019-08-13,24.463409423828125,24.594385667190018,24.208734937148733,24.57983244284495,3253800
2019-08-14,24.368818283081055,24.630768001089926,24.310605384138775,24.528898203684733,2660600
2019-08-15,24.958206176757812,25.01641907000545,24.34698467637526,24.39791957009518,3093000
2019-08-16,25.089183807373047,25.220160048727298,24.9145506693965,25.023695686695923,2441000
2019-08-19,25.198322296142578,25.24197917664493,24.90726347266117,25.06734610315021,1777500
2019-08-20,24.732637405395508,25.28564599577454,24.72535940608831,25.263817549339834,2749600
2019-08-21,24.921823501586914,24.987311615978484,24.536172814471783,24.732637157646497,1911900
2019-08-22,25.125566482543945,25.161950932172836,24.783575417131463,24.972761786780254,1585800
2019-08-23,24.84906005859375,25.409343864554142,24.769018721815577,25.125562961972193,2481300
2019-08-26,25.067359924316406,25.15467650920673,24.790854167128828,24.980043339426082,2833700
2019-08-27,25.169225692749023,25.58398287403095,25.169225692749023,25.227435814743533,3040900
2019-08-28,25.198322296142578,25.322020491889447,25.089174543401384,25.227425957896592,1821500
2019-08-29,25.28564453125,25.336579420476507,25.09645819637201,25.314750975306083,2478300
2019-08-30,25.256542205810547,25.40934689840813,25.19833208394926,25.358412000875603,2669000
2019-09-03,25.86048698425293,26.0060164438365,25.351135263582208,25.380241710647635,3260800
2019-09-04,26.187931060791016,26.246141186927844,25.93325377867857,26.006019906029525,3139500
2019-09-05,25.72223472595215,26.115163464310992,25.533048356970365,26.035122116599698,3358300
2019-09-06,25.88958740234375,25.976903947462837,25.69312309401861,25.722226758563025,2155100
2019-09-09,25.620361328125,25.838654115728126,25.503938323020442,25.79499722365354,2353200
2019-09-10,25.24198341369629,25.671293723735776,24.812673103656802,25.540317508758093,4374600
2019-09-11,25.176498413085938,25.387515982784056,24.907270727182784,25.12556352050273,3671900
2019-09-12,25.183774948120117,25.76588995504025,25.081905168877007,25.474831063708532,3563200
2019-09-13,24.550731658935547,25.17650372494964,24.492518754705,25.081911919191075,3848400
2019-09-16,24.81267738342285,24.914549949332546,24.558002908007623,24.616215802813162,2319700
2019-09-17,25.547597885131836,25.59125477702579,24.899994748433304,24.92909841778148,2976700
2019-09-18,25.431177139282227,25.736786512657364,25.161949437631232,25.66402316920908,3553600
2019-09-19,25.533044815063477,25.634914597748885,25.402068587112694,25.503938369798103,2583600
2019-09-20,25.474830627441406,25.758614290714405,25.387514071834545,25.64219129132417,8411000
2019-09-23,25.511219024658203,25.72223383543993,25.402071231422664,25.402071231422664,2118300
2019-09-24,25.72223472595215,25.729512726149785,25.40207211085075,25.547601581621855,3979400
2019-09-25,25.533044815063477,25.77316604914431,25.438450255822712,25.671296266458903,2627900
2019-09-26,25.744062423706055,25.89686709799583,25.576704526758675,25.634914641645704,2084700
2019-09-27,25.84593391418457,25.925975256217974,25.54032176967009,25.802274243327194,2784000
2019-09-30,25.92597770690918,26.12244208072309,25.809554682694696,25.824107907689488,3213200
2019-10-01,25.984188079833984,26.05695420550437,25.70040712907916,25.93325317973665,2788400
2019-10-02,26.107885360717773,26.275243262138233,25.867761344064412,25.998737575740158,2977600
2019-10-03,26.333454132080078,26.522643261355558,26.04239799005069,26.056951213513695,3656800
2019-10-04,26.47898292541504,26.55902426457793,26.217030461152298,26.428048032446558,3397500
2019-10-07,26.428049087524414,26.59540699620843,26.33345452148785,26.36256096884427,2143900
2019-10-08,26.52263832092285,26.72637785996675,26.2388574556137,26.59540164894052,2502400
2019-10-09,26.52263832092285,26.777312744727723,26.457150215409737,26.609954869692658,2274100
2019-10-10,26.595409393310547,26.668175518260163,26.173376971578158,26.52264604410478,2842200
2019-10-11,26.44987678527832,26.639065911987664,26.348006998162603,26.58813101842981,2039800
2019-10-14,26.66817283630371,26.697276507612823,26.369838693372674,26.486261705839823,1377600
2019-10-15,26.711824417114258,26.80641896334513,26.318895787302644,26.675442753407925,2310800
2019-10-16,26.806421279907227,26.820974501796027,26.3261760605499,26.675445058651295,2828100
2019-10-17,26.922849655151367,26.951956104740855,26.71183205924329,26.80642663253722,1679700
2019-10-18,27.206628799438477,27.301223366474517,26.85008453065771,26.90101942619782,2174100
2019-10-21,27.337604522705078,27.35215774626264,27.024717155576422,27.16297139150148,1828700
2019-10-22,27.301218032836914,27.555892460783596,27.11930693409126,27.42491624762728,2354900
2019-10-23,27.59956169128418,27.59956169128418,27.19935769045952,27.330333949019455,2887400
2019-10-24,27.35216522216797,27.59956453877867,27.213913724199532,27.57773608534795,2573100
2019-10-25,26.413496017456055,27.206628670197624,26.260691331561603,27.177522222671932,3833900
2019-10-28,26.30434799194336,26.464427883524007,25.60580721000279,26.23158188145825,4201700
2019-10-29,26.486265182495117,26.770046139149635,26.3043540281531,26.3043540281531,2906600
2019-10-30,26.84280776977539,26.908295892170024,26.53719838242961,26.573580055816905,4033200
2019-10-31,27.373981475830078,27.54133935428261,26.559020527269865,26.93739594732288,5195700
2019-11-01,26.977149963378906,27.528303953494152,26.646457008646927,27.432772613593706,3895600
2019-11-04,26.293725967407227,26.881625959963422,26.212889578265003,26.881625959963422,4820900
2019-11-05,26.293725967407227,26.293725967407227,26.293725967407227,26.293725967407227,0
