Date,Close,High,Low,Open,Volume
2018-05-21,26.654584884643555,27.107893520436694,26.53919757488549,27.008990561225264,18368400
2018-05-22,26.794694900512695,26.959535248083025,26.629857697010486,26.71227629876159,13577000
2018-05-23,26.275453567504883,26.57216717123852,26.209517735131048,26.2507286128861,27868200
2018-05-24,26.06939697265625,26.415560393711093,25.78092876513874,26.184785827697084,24034700
2018-05-25,26.168304443359375,26.382594686907197,26.028190624403337,26.03643279869887,13190300
2018-05-29,25.970500946044922,26.28369575697798,25.86335423585928,26.003468076232178,19084300
2018-05-30,25.945770263671875,26.127094952779068,25.813898619976094,26.110610604308597,17408700
2018-05-31,25.698514938354492,26.01995191855766,25.278173425455005,26.003467567769235,35462000
2018-06-01,25.76445198059082,25.92105017637366,25.649064663716246,25.83038781480976,18234100
2018-06-04,25.78917121887207,25.970494318716334,25.67378236257677,25.797411820290304,19434400
2018-06-05,25.616090774536133,25.813898237146244,25.583123650118097,25.76444676450221,22919900
2018-06-06,26.596891403198242,26.77821611632524,25.517190015865932,25.65730385235761,33711500
2018-06-07,26.374353408813477,26.918324322107537,26.333144110425792,26.720515288151546,26415000
2018-06-08,26.44029426574707,26.53095347645115,26.24248520587375,26.35787251410471,21775000
2018-06-11,26.374353408813477,26.736999636320206,26.27544889183548,26.349626886560486,25960600
2018-06-12,26.687549591064453,26.885355479879134,26.23423945108994,26.324901793491634,32994300
2018-06-13,26.63809585571289,26.910082875861388,25.54191188942881,25.57488058473187,45830100
2018-06-14,27.87439727783203,28.072206331448132,27.00898934940661,27.07492360456648,42639500
2018-06-15,27.923858642578125,28.352442432982254,27.684840215302312,28.344198683589745,53138700
2018-06-18,26.85239028930664,27.84966978101598,26.8359059410055,27.84966978101598,29986200
2018-06-19,27.041955947875977,27.264489936877734,26.514466227241442,26.514466227241442,29019100
2018-06-20,27.519990921020508,27.791977969854077,26.654583014485983,27.48702222224041,50020200
2018-06-21,27.025474548339844,27.73428589197134,26.91008724013348,27.487023781165306,35125600
2018-06-22,27.86616325378418,28.146390978525126,27.124383057684906,27.198561077294833,105512100
2018-06-25,27.297456741333008,28.113414738414274,27.124375789974845,27.85791204064641,33063300
2018-06-26,27.017229080200195,27.45405647581571,26.926566731222106,27.45405647581571,31471300
2018-06-27,26.613372802734375,27.116134437695344,26.613372802734375,26.83590679578602,28842400
2018-06-28,26.89360237121582,26.95129602420649,26.440293750259872,26.737002618182622,25199400
2018-06-29,27.041955947875977,27.693070422287043,26.786453261821812,26.794693864050917,37956600
2018-07-02,27.49790382385254,27.539356316588062,26.876154381394095,26.892734746012064,17165000
2018-07-03,27.431583404541016,27.86266336409877,27.348684750248772,27.522773821691054,12660800
2018-07-05,27.456453323364258,27.688575255742098,27.282364245866678,27.671994891830746,11330300
2018-07-06,27.837793350219727,27.86266231309313,27.356972318795076,27.58080247179819,11541300
2018-07-09,27.821218490600586,28.02017655770375,27.564227561345753,28.00359619171491,13664900
2018-07-10,27.63883399963379,27.953854587313817,27.51448285222874,27.945562824216925,12363300
2018-07-11,27.99530029296875,28.33518980119452,27.381839560805325,27.43158064580689,33639100
2018-07-12,28.641923904418945,28.658504269164837,27.85437397208596,27.920695431069515,22374100
2018-07-13,28.76628303527832,29.139333439549002,28.5175838198919,28.5175838198919,25167300
2018-07-16,28.99009895324707,29.238798045746247,28.724819499597213,28.79942954358502,22937600
2018-07-17,28.409807205200195,28.948654868224036,28.36006610731647,28.77456576920317,21119900
2018-07-18,28.219139099121094,28.55902871174044,28.169397998842065,28.285457403778192,16172600
2018-07-19,28.94036293029785,29.25538352248416,28.799434579445162,29.1310323733003,41627300
2018-07-20,28.43466567993164,28.97351630648915,28.42637708120042,28.824296230284926,24577000
2018-07-23,28.326900482177734,28.434671261118652,28.03675203393015,28.31861188181962,22336100
2018-07-24,27.68028450012207,28.4263850913846,27.647123771092364,28.326902904295476,21795000
2018-07-25,27.705150604248047,27.788052418260012,27.199463769488883,27.68028164123488,22055800
2018-07-26,28.807723999023438,29.097872472190627,27.99530511177413,28.882334058178024,40293000
2018-07-27,29.081296920776367,29.52066553719237,28.81601423576104,28.88233569761021,22686900
2018-07-30,29.396316528320312,29.5952777660443,29.03155794860486,29.06471868195579,21883100
2018-07-31,29.661596298217773,29.918587240089234,29.462638221347028,29.553828657571792,21644300
2018-08-01,29.346586227416992,29.761086015022418,29.280264743456566,29.761086015022418,20155600
2018-08-02,28.716529846191406,29.180770505353344,28.699949483823396,29.15589838061095,19240300
2018-08-03,29.354862213134766,29.371442576997577,28.79114249132337,28.965231568311317,16485800
2018-08-06,29.28024673461914,29.64500518490929,29.25537777462086,29.504076861745073,12087200
2018-08-07,29.346586227416992,29.44606529097522,29.17249391321208,29.388035573701053,10952200
2018-08-08,29.056419372558594,29.42118101994064,28.92377963597806,29.404600657570477,12297700
2018-08-09,29.421180725097656,29.686460195600237,29.05641908137105,29.09786840569069,17122800
2018-08-10,29.081296920776367,29.296835347023457,28.97352612646214,29.230513885174283,11873700
2018-08-13,29.048139572143555,29.17248758401748,28.83259795841799,29.114457879333305,15910600
2018-08-14,29.338281631469727,29.42118345016834,29.048133171977163,29.0978711008153,10478900
2018-08-15,28.99009895324707,29.238798045746247,28.74139669836736,29.180768362909124,15367600
2018-08-16,29.562110900878906,29.71961960805276,29.02326016403104,29.056420890503727,16394500
2018-08-17,29.51236915588379,29.71961894816494,29.305119363602635,29.47921159252826,12079500
2018-08-20,29.371444702148438,29.62014385332297,29.263673910433003,29.5952748869199,9957900
2018-08-21,29.628435134887695,29.852262153635436,29.37144422417342,29.388024588966072,11407000
2018-08-22,29.412885665893555,29.628427188004657,29.388016706565498,29.59526646731366,7951800
2018-08-23,29.271961212158203,29.41288955013525,29.230508724630084,29.329990899840613,11487500
2018-08-24,30.25847053527832,30.49888106014648,29.28025123484597,29.321700562007145,24501900
2018-08-27,30.200439453125,30.424269604338292,30.175570490450458,30.374528516608404,11958300
2018-08-28,30.134126663208008,30.424278348115887,30.00977865171753,30.391117613432407,10815200
2018-08-29,30.465721130371094,30.59007227748829,30.026352558684138,30.067801886929523,13419100
2018-08-30,30.407691955566406,30.424272319622787,30.183861784376873,30.299921170390462,10563600
2018-08-31,30.664691925048828,30.731010238509285,30.324802267311174,30.34137947388977,20414900
2018-09-04,30.159000396728516,30.548627981611002,30.018068848031703,30.465729302882444,19158800
2018-09-05,30.07609748840332,30.241898002359086,29.968329842356578,30.084389253411082,16801100
2018-09-06,29.77765655517578,30.283346688790555,29.611859207168457,30.283346688790555,18329000
2018-09-07,29.984899520874023,30.15069999321097,29.636721375109317,29.76107251995727,18156300
2018-09-10,30.142406463623047,30.266754425755998,30.0760850205811,30.17556718514402,14292300
2018-09-11,30.092676162719727,30.258476667345885,30.02635785829822,30.208735567243558,20600900
2018-09-12,29.918582916259766,30.09267199895774,29.570401588482657,30.018061940318443,20877400
2018-09-13,30.706127166748047,30.863635855976717,29.91028879636016,29.96831847988549,22993900
2018-09-14,30.639812469482422,30.84706228839783,30.440854414257142,30.797324355782145,15004700
2018-09-17,30.639812469482422,30.84706228839783,30.440854414257142,30.697842165788234,13318500
2018-09-18,31.28643226623535,31.402491652211726,30.6563910818192,30.764161866960585,23443900
2018-09-19,30.938257217407227,31.452235957654345,30.91338824747999,31.211828536133716,17452200
2018-09-20,31.344463348388672,31.49368346908051,30.772451831609548,31.178662862910937,20489900
2018-09-21,31.41907501220703,31.551714774882242,31.07089365869623,31.460524345096523,57634200
2018-09-24,29.53723907470703,30.067797997328825,28.807718974911758,29.802518536017928,67853400
2018-09-25,29.346586227416992,29.82740433660043,29.25539576816261,29.727925273042203,25533500
2018-09-26,29.32170867919922,29.76936912618103,29.263678972632892,29.512378166828842,19777000
2018-09-27,29.19734764099121,29.61184716724092,29.164186919919935,29.429466363729315,17055300
2018-09-28,29.354862213134766,29.562112017848335,29.139323807680316,29.22222246461332,17306300
2018-10-01,29.446056365966797,29.545535399373236,29.00668773623869,29.45434496775839,20430700
2018-10-02,29.75443458557129,29.91279037237647,29.17101367617025,29.404380768175397,25036400
2018-10-03,29.329368591308594,29.90445630721281,29.179345985367323,29.82110864869651,28967700
2018-10-04,29.346036911010742,29.404378679868582,29.037658535706747,29.21268384228026,23118400
2018-10-05,28.804288864135742,29.362703795555785,28.67926898248677,29.329364736531037,20433800
2018-10-08,29.32103729248047,29.362709534712717,28.712613653602446,28.754285895834695,18925400
2018-10-09,29.53773307800293,29.862784178339243,29.162679741147652,29.40438000327063,17407000
2018-10-10,28.5709228515625,29.712761946453707,28.52925061131853,29.479391678188833,25754000
2018-10-11,28.062515258789062,28.912642373924022,27.929162172849562,28.83763106437128,36284000
2018-10-12,28.854291915893555,28.995981315478893,28.245868445644504,28.379221491460907,31439300
2018-10-15,29.246021270751953,29.729424925628603,28.762614436487535,28.84596208690611,22877300
2018-10-16,30.004470825195312,30.087815305732267,29.337705442735263,29.354374974720283,26282200
2018-10-17,30.33785057067871,30.56288127036453,29.829441049000216,30.104480337164922,20386600
2018-10-18,29.95446014404297,30.537881005352823,29.854446138483194,30.23783580928559,27905800
2018-10-19,29.9877986907959,30.429530122205872,29.821106564799802,30.104482225176806,24405300
2018-10-22,29.796104431152344,30.212833164455176,29.662751363670957,30.08781327270916,24301900
2018-10-23,29.71275520324707,29.82943872120452,29.212678895645613,29.512724044329005,20100200
2018-10-24,28.437570571899414,30.22116921117368,28.379228798045638,29.987802115758573,29974900
2018-10-25,29.871110916137695,30.237830997762007,29.212678860582482,29.904449972481924,33839600
2018-10-26,29.37104034423828,30.354517156870827,29.1043310496642,29.70442139852744,42435100
2018-10-29,29.996139526367188,30.437871023759843,29.521065783529455,29.937794571073724,32373500
2018-10-30,31.429683685302734,31.479692283260956,30.104486043598275,30.4128676285916,36610600
2018-10-31,31.788068771362305,32.213133879896,31.104633870767024,31.63804616592548,28182000
2018-11-01,31.62971305847168,31.813071548212967,31.388009618144434,31.754729777015093,23797500
2018-11-02,31.38800811767578,31.863078620084316,30.84625949172111,31.74639508326649,24593400
2018-11-05,31.68806266784668,31.96310206018482,31.54637320318429,31.62138452461994,18780000
2018-11-06,31.44635009765625,31.82973977246225,31.27965796705731,31.76306482785544,19682900
2018-11-07,31.921419143676758,31.95475820414973,31.371337363423915,31.646379843244237,21551900
2018-11-08,31.921419143676758,32.15478938759976,31.59637125253478,32.07977809122947,14327200
2018-11-09,31.95475959777832,32.26313797213298,31.629711692460173,31.804736998494878,17819200
2018-11-12,31.671388626098633,32.154795557550784,31.313001605715392,31.879753024954546,17042200
2018-11-13,31.438005447387695,32.079767849356514,31.262977025478534,31.879736729768958,17569500
2018-11-14,31.913084030151367,32.23813190155299,31.47968580848667,31.679713800401082,23447600
2018-11-15,32.07978439331055,32.07978439331055,31.52136614854417,31.763069615374224,20772100
2018-11-16,32.16312789916992,32.43816724523389,31.929760795917066,32.26314191779424,21542400
2018-11-19,31.821409225463867,32.42983284993289,31.66305343697627,32.163126690696835,19265800
2018-11-20,30.637901306152344,32.07144945774448,30.51288456836213,31.80474326852574,29276600
2018-11-21,31.26300048828125,31.446362220566797,30.554562634360284,30.587901709210232,16525400
2018-11-23,31.16297721862793,31.429683379702002,31.00462142904902,31.054626847132766,5743900
2018-11-26,31.479690551757812,31.663052221464113,31.204648047198358,31.488023727931694,13283800
2018-11-27,31.9714412689209,32.046452597045885,31.354681106627794,31.354681106627794,13718500
2018-11-28,32.55485916137695,32.5631923395111,31.829748667541793,31.86308773885604,17816000
2018-11-29,32.85489273071289,33.05492392724982,32.204796905896885,32.254805499878124,16362200
2018-11-30,32.51317596435547,33.00491602089113,32.27147570354729,32.87989930241546,38075200
2018-12-03,32.629859924316406,32.696534865982514,32.238133911594204,32.57985133352597,23382700
2018-12-04,31.413007736206055,32.74654146154244,31.1379684520862,32.67153016962109,30198200
2018-12-06,31.57137107849121,31.60470696224949,30.821258054638935,31.096300556514123,27455100
2018-12-07,31.17963981628418,31.688049316312313,30.904600539831886,31.38800415699161,20605200
2018-12-10,31.129636764526367,31.338001142279257,30.596224466181067,31.28799572642694,16235400
2018-12-11,30.704572677612305,31.613041428022782,30.621228204116534,31.49635789337356,24295000
2018-12-12,30.821258544921875,31.24632365832915,30.69624182521652,31.096301051172244,23589100
2018-12-13,30.637901306152344,31.087969192729673,30.329522871003533,30.86293524944101,18407300
2018-12-14,30.2878475189209,30.712909470837353,30.15449443798748,30.3295197605773,18146900
2018-12-17,30.179502487182617,30.721251262739667,30.004477133623126,30.329525127201837,20725300
2018-12-18,29.71275520324707,30.387853608397293,29.36270146998731,30.387853608397293,23690300
2018-12-19,29.329368591308594,30.471207667571363,29.12934056964562,29.85444771210303,32338800
2018-12-20,28.854291915893555,29.529393498744504,28.529244065427786,29.354368222245615,27230400
2018-12-21,28.12918472290039,30.004463704427085,28.06250661078461,28.895963935907584,40280400
2018-12-24,27.56243324279785,28.31254610050483,27.529094187035906,28.10418177107371,13391400
2018-12-26,28.454235076904297,28.47923778145596,27.179046274566762,27.72079167597471,22917200
2018-12-27,28.72928237915039,28.75428508790957,27.595779617707496,28.17086417488594,17456600
2018-12-28,28.629268646240234,29.47106264262726,28.48758237362596,29.05433382286022,16231300
