Date,Close,High,Low,Open,Volume
2018-07-12,90.46340942382812,91.3738001122646,90.37003373660498,90.68128009081835,1020700
2018-07-13,90.44783782958984,91.07811328752777,90.18328230483642,90.68905685475154,802000
2018-07-16,89.99653625488281,90.43227755687916,89.21842339472937,90.43227755687916,608800
2018-07-17,90.20661926269531,90.69682820107208,89.60747500467927,90.62680089695955,1175500
2018-07-18,89.69305419921875,90.46339009704,88.96940910329917,89.85646310108083,1154800
2018-07-19,90.79021453857422,91.2726466797249,89.42851694663946,89.42851694663946,1273100
2018-07-20,90.26109313964844,90.76686769368524,89.55300757669089,90.73574246642589,1494300
2018-07-23,90.12881469726562,90.2766521049713,89.35847868559222,90.22996723269898,1115500
2018-07-24,89.68529510498047,90.34668988701623,89.38183154691076,90.15994445201879,1644000
2018-07-25,91.05474853515625,91.15590698886004,89.79420971909717,89.88757944678808,1145500
2018-07-26,91.03919982910156,91.74728534397327,90.78242117404723,91.74728534397327,1245200
2018-07-27,94.23723602294922,95.34215470781972,91.81730488537009,92.40088945031948,2466300
2018-07-30,93.9571304321289,94.75080295910963,92.4553723335165,94.26059398096244,1538300
2018-07-31,94.47846221923828,94.68077322545814,93.80150782910765,94.15165624217315,1293900
2018-08-01,94.56403350830078,94.7585616792424,93.03893336050183,93.5758330119899,1135200
2018-08-02,94.18277740478516,95.49778998367294,94.03493406778932,94.24502785578653,1207800
2018-08-03,95.38107299804688,95.70009617426759,93.70034642034904,94.24502896824585,1076200
2018-08-06,94.99201202392578,95.8090269017944,94.59517283380129,95.35772598967488,844200
2018-08-07,95.0309066772461,95.18653278696407,94.38507761563596,95.12428234307689,671100
2018-08-08,94.57182312011719,95.70786700799115,94.28391926920284,95.27990262643321,945600
2018-08-09,94.78971862792969,95.62229924078835,94.62631562202628,94.62631562202628,1084900
2018-08-10,94.12053680419922,95.22545571072779,93.85598126455028,94.64965382002747,1029100
2018-08-13,94.54071044921875,94.92976687082047,94.15165402761703,94.15165402761703,803800
2018-08-14,94.28392791748047,94.83638730110249,93.9259967366773,94.38508638232524,645600
2018-08-15,94.51736450195312,95.1165087568853,93.87152944132325,94.10496566022286,785600
2018-08-16,95.21765899658203,95.29546908398359,94.5173563369097,94.5173563369097,579600
2018-08-17,96.50933074951172,96.57158119899823,95.24100900800438,95.24100900800438,883900
2018-08-20,96.33036041259766,97.04622271476885,95.9802061146778,96.4859805873204,779000
2018-08-21,95.59114837646484,96.25254301438659,95.4588706361863,96.11248248452429,645900
2018-08-22,94.95308685302734,95.59113899611488,94.30725192111979,95.59113899611488,670100
2018-08-23,95.17874908447266,95.7467739905694,95.04647134487787,95.06981377697942,802400
2018-08-24,96.20584869384766,96.62603024213479,95.13205536146617,95.13205536146617,579900
2018-08-27,95.87127685546875,96.6104875733759,95.43553558952232,96.51711190073188,720000
2018-08-28,96.71942901611328,96.73498866094141,95.64562949054532,95.9880010420632,699800
2018-08-29,96.57158660888672,97.34191667071461,96.4782109294261,96.85949050149289,493700
2018-08-30,96.25252532958984,96.94504506207859,95.84790939351191,96.91392578251934,535400
2018-08-31,96.703857421875,96.882825977185,96.17474048266962,96.40039390609113,685900
2018-09-04,96.07357788085938,97.26408938508824,95.8012396178869,96.60269476457542,1196400
2018-09-05,96.06581115722656,96.31480703023253,95.24101344099367,95.6845375253021,787400
2018-09-06,96.64937591552734,96.80500201448329,95.92573088083606,96.29144479272168,589400
2018-09-07,95.43553161621094,96.48598265947192,95.27990550161682,96.37704734752066,813300
2018-09-10,95.99578094482422,96.61049078631585,95.70787706366089,95.98021536393446,859700
2018-09-11,95.7389907836914,96.50153793282004,95.46665251614547,95.70786556218202,1075400
2018-09-12,95.63785552978516,96.18253216319668,95.25657594986701,95.87128582844863,928500
2018-09-13,96.2341079711914,96.97159011313462,95.71629562988593,95.99089036282842,919800
2018-09-14,95.62999725341797,96.0536602801413,94.9788111575812,96.0536602801413,845400
2018-09-17,96.02227020263672,96.4851635815877,95.33185975679416,95.49661659094808,1012800
2018-09-18,96.3517837524414,96.60284264023137,95.7006036903623,95.7006036903623,635700
2018-09-19,95.46524810791016,96.62639938433891,95.30833852345191,96.56363315626882,1004100
2018-09-20,95.59078216552734,96.26550420654213,95.01805674965131,95.42602529305407,1034400
2018-09-21,94.86897277832031,95.67706844185393,94.79051799281814,95.29263580289178,1905200
2018-09-24,90.94618225097656,93.762755407013,90.79711994013375,93.762755407013,2695000
2018-09-25,89.08677673339844,90.14593137384028,88.49835682362888,88.59250017833322,7784300
2018-09-26,87.49410247802734,89.27505649899939,87.34504019276157,89.18875444587479,2666300
2018-09-27,87.55687713623047,88.09037806801302,87.37643172464146,87.53334129869422,2002200
2018-09-28,88.2472915649414,88.34928218711994,87.33719929670309,87.59610547498293,2010900
2018-10-01,87.3215103149414,88.57680482914627,87.17244203378957,88.31789865210878,1471700
2018-10-02,87.19599151611328,87.58827148729814,86.86647777689016,87.38428422628117,1344200
2018-10-03,85.98776245117188,87.54119366174557,85.35227085788655,87.36074225395063,1218400
2018-10-04,85.92498779296875,86.12897501965357,84.12835109475716,85.62685721990351,1245900
2018-10-05,86.13681030273438,87.02336061012679,85.96420621077654,86.04266098374406,1528700
2018-10-08,86.89000701904297,87.32151734886448,86.02699234511685,86.02699234511685,1291300
2018-10-09,87.64317321777344,87.67455632758602,86.51340520738476,87.10967232239169,1320700
2018-10-10,86.21528625488281,88.27867662081583,86.1839031408433,87.45489232371723,1370400
2018-10-11,84.34020233154297,86.38005719079018,83.43010983323938,86.38005719079018,2357100
2018-10-12,84.2852554321289,85.1168868640354,83.85374516894198,84.77168463920181,2431300
2018-10-15,84.16758728027344,84.75600722041598,83.97929457542864,83.97929457542864,1196300
2018-10-16,86.29373168945312,86.70170614200919,84.08127326818008,84.28526049445811,1689500
2018-10-17,87.03121948242188,87.25089527029492,86.16035761927067,86.54479024804849,960600
2018-10-18,87.67457580566406,88.00408955332792,86.89786311882283,86.94493480114124,1729200
2018-10-19,88.32575225830078,88.58465845389902,87.69810196334446,87.78440402854388,1312800
2018-10-22,88.29437255859375,88.96909455675683,88.13745698592963,88.81217898409271,1408600
2018-10-23,88.78861999511719,89.09459779988953,87.53332566967742,87.64316354904619,1609500
2018-10-24,90.75789642333984,91.29139743563385,88.72588301411798,88.9377175553457,1613400
2018-10-25,91.63658142089844,91.81702681184377,90.16160525639275,91.24430154492835,2456400
2018-10-26,83.17117309570312,91.59734235685602,82.82596492214132,91.59734235685602,4733000
2018-10-29,83.30455017089844,84.74813716283224,82.84165682985048,83.53207320487583,2787800
2018-10-30,81.57067108154297,84.41862057186673,80.84887761079598,83.28101142744408,2880000
2018-10-31,81.01365661621094,82.08849984392351,80.24478528366333,81.72760300969652,3302000
2018-11-01,82.94366455078125,83.12410995612406,80.34677348008628,81.30393142582216,1375000
2018-11-02,84.36370849609375,84.47354638163277,82.23755230356574,83.16333304290596,2346000
2018-11-05,86.67816162109375,87.17243209623291,84.65399608072548,84.65399608072548,1937900
2018-11-06,87.2430648803711,87.3136783891197,86.07407221968816,86.93708697580118,1111300
2018-11-07,87.80793762207031,88.24729521159317,86.81154923894795,87.76871322071143,875800
2018-11-08,87.87068939208984,87.94914416761821,87.03905799720087,87.36857164584944,1074600
2018-11-09,86.78800964355469,87.8863886055165,85.78376804363523,87.8863886055165,1579400
2018-11-12,87.52547454833984,88.01975096948242,86.48201474021548,86.7095317762505,943900
2018-11-13,87.98053741455078,88.31789837534707,87.08613970187533,87.67455956472583,1333500
2018-11-14,87.57254791259766,88.82784212140686,87.0233525810646,88.49048124162861,1506600
2018-11-15,87.26659393310547,87.57257179288665,86.06621234582936,87.11752564757022,1323100
2018-11-16,87.40782165527344,88.616038638309,86.89785652124479,86.92923963564685,1958700
2018-11-19,87.89422607421875,88.92199741070289,87.17243255524845,87.47056309941904,1246300
2018-11-20,84.73245239257812,87.95699342081961,84.69322201107302,87.8393082620201,1895600
2018-11-21,85.6817626953125,86.49770548804338,84.00280544406168,84.72459891949906,1116000
2018-11-23,85.8151626586914,86.2466730128197,85.14044064262748,85.45426581056466,301800
2018-11-26,86.85076904296875,87.16459416581122,86.02698482943815,86.24666061971297,1189300
2018-11-27,87.52547454833984,87.73730901046244,86.07404036131318,86.9213662383731,1474300
2018-11-28,88.82787322998047,89.3692214788127,87.29013653744121,87.61965026033168,953100
2018-11-29,89.19660949707031,89.73795171257191,87.81578251239092,88.6552612958522,826300
2018-11-30,90.2557601928711,90.32636770179191,88.61602709679828,89.45550584413776,1724000
2018-12-03,90.9226303100586,91.0089323627081,89.28290328115001,90.61665248183435,1085300
2018-12-04,89.1259994506836,91.71504939900048,88.89063508265635,90.84418747015117,1225600
2018-12-06,91.71504974365234,91.80919309693031,86.91354119782224,88.78863880302097,1335000
2018-12-07,90.7892837524414,92.13872790413248,90.169480636922,91.52677206457902,916400
2018-12-10,91.28353118896484,91.74642458179343,89.5104243716441,91.39336908169375,860400
2018-12-11,91.62873077392578,92.47605671139738,91.0010806011952,91.63657804715673,1289000
2018-12-12,90.69514465332031,92.31918379027964,90.20087395449562,92.0053585590513,1826300
2018-12-13,91.30455780029297,92.50759716071973,90.38644388857969,90.8217575602498,764100
2018-12-14,90.48140716552734,91.11458947879707,89.23087541798037,90.97212376023508,864000
2018-12-17,85.09149169921875,90.69513095017604,84.73532427273071,90.69513095017604,1780000
2018-12-18,86.27078247070312,86.72192301823108,85.5267939739647,85.53471041542323,1361700
2018-12-19,85.88294219970703,87.45797554361106,85.54260775469518,86.65067381090637,1109700
2018-12-20,83.97550964355469,86.1362393940177,83.46104960406578,85.68509881382995,1621100
2018-12-21,83.97550964355469,86.41325448036527,83.28693014870159,83.97550964355469,2420500
2018-12-24,81.05493927001953,83.70637871113546,80.36635400229878,83.70637871113546,1361200
2018-12-26,82.85159301757812,82.8911691780844,79.5986306859186,81.21324021129134,1782700
2018-12-27,82.95451354980469,83.1444719449814,80.58800439913618,82.33716386167174,1901300
2018-12-28,83.95176696777344,84.95693772798197,83.39773679104056,83.69849516719897,1386900
2018-12-31,84.33164978027344,84.61658121643778,82.9307358793864,84.29999006086916,1024900
2019-01-02,81.67230224609375,83.61141346350517,81.08660643379078,83.51643429539463,1411800
2019-01-03,81.26072692871094,83.64306808006243,81.1103508031426,81.5219150962142,1511600
2019-01-04,82.95451354980469,83.36608403421103,81.4032228867208,81.45071550475325,1474300
2019-01-07,84.05463409423828,84.72739260706287,83.08903976409213,83.23150549124065,1382900
2019-01-08,84.95691680908203,85.28142443160512,83.81719700636759,83.81719700636759,1771600
2019-01-09,80.59588623046875,84.2524962094014,79.18706194954024,83.89633493873033,3241800
2019-01-10,83.1681900024414,83.34231545928736,80.39011121020523,80.61172323220019,1942300
2019-01-11,84.40287780761719,84.45036436646684,82.6220593890682,83.04154009483725,1180100
2019-01-14,84.29998779296875,84.60866250076359,83.54017266312962,84.11794592091016,1079700
2019-01-15,84.91732025146484,85.6929620664558,84.31579779603219,84.36328434514148,1053400
2019-01-16,84.64034271240234,85.36849829998968,84.29209176247998,84.83029503123484,966200
2019-01-17,84.38706970214844,85.03607898389964,84.07839492414939,84.31583380958506,1096100
2019-01-18,84.88568878173828,84.92526494481194,83.27899559193219,84.60867375564666,1180600
2019-01-22,83.18402099609375,84.89360988847406,82.48752517242492,84.60076196566585,1942400
2019-01-23,82.33715057373047,83.53227962031666,81.2053409819844,83.25526455348557,1468400
2019-01-24,82.38462829589844,82.5508433566179,81.71979220692027,82.33714172910712,1346400
2019-01-25,82.44792938232422,82.65371452338198,81.37943959815368,82.43210254307681,1876600
2019-01-28,83.65889739990234,83.97548857851604,81.54566079325325,82.21841327376079,1454200
2019-01-29,84.41079711914062,84.67989567974375,83.36605051958152,83.6430655197536,1441700
2019-01-30,85.02815246582031,85.7167378327748,84.1971013690985,84.1971013690985,1316200
2019-01-31,85.74839782714844,86.61110870936442,84.20502400647648,84.87777654270593,1495800
2019-02-01,85.92253112792969,85.99376702379014,84.20503168603702,85.91462072498172,1279500
2019-02-04,86.49237823486328,86.5240379562595,84.89360155443791,85.80379891953736,1149600
2019-02-05,87.71916961669922,87.9724413575981,86.44489447198072,86.49238103637595,1634600
2019-02-06,85.400146484375,87.03058291415732,84.60075511121616,86.86437390283263,3407500
2019-02-07,87.10182189941406,87.82997741451726,85.35265692122468,86.15204832284599,2473700
2019-02-08,88.89847564697266,89.00928166874142,86.53196698423211,87.16514338884289,1760300
2019-02-11,89.61869049072266,90.59220107222248,88.6768335860345,88.6768335860345,1800200
2019-02-12,88.33651733398438,89.87198062899452,88.24153816862645,89.8640641889294,1262700
2019-02-13,88.79557800292969,89.03301686866902,87.26803108328845,87.62419240113482,1225900
2019-02-14,90.07779693603516,90.82970205217936,88.57399878070076,88.79561088618259,1740900
2019-02-15,91.04337310791016,91.10669256049924,89.4129364538311,90.56848929044276,1289000
2019-02-19,92.1356201171875,92.48386505815249,90.43394742920502,91.01963731769347,1517100
2019-02-20,93.78186798095703,93.9559934413976,91.81109698641808,92.0564522960526,2554600
2019-02-21,92.10393524169922,93.40195357989198,91.8506635181122,93.40195357989198,2518700
2019-02-22,93.78186798095703,94.16969506592913,91.94564628276767,92.38887637438224,1122500
2019-02-25,92.68963623046875,94.04305773391117,92.61048993944681,93.9243352781408,1669300
2019-02-26,91.05128479003906,93.15660515154477,90.82175631525715,93.15660515154477,1483100
2019-02-27,90.34688568115234,91.37579970866246,89.66621659844945,90.30730950996984,1531900
2019-02-28,89.53164672851562,90.71094268967389,88.65310906849567,90.33103206433775,2838900
2019-03-01,90.74259948730469,90.94046821447348,89.50789452360885,89.97486785973386,2058600
2019-03-04,89.75328063964844,91.20959197534921,88.80350686384375,91.1462785544097,1416100
2019-03-05,89.54749298095703,90.2756486290086,89.43668694923075,89.5237496939408,1408600
2019-03-06,89.08843231201172,89.80867752713188,88.94596655728881,89.66621177240897,1027900
2019-03-07,89.15966033935547,90.52099831133887,89.00927815639972,89.40501565809373,1803500
2019-03-08,88.63728332519531,90.09360046135717,88.09116968280026,89.16757616303619,1389400
2019-03-11,90.18064880371094,90.2993652036734,88.96177677681254,89.08049921524906,1421100
2019-03-12,90.86133575439453,91.32038668202287,90.28355632623308,90.49725192715702,810400
2019-03-13,91.787353515625,92.44427919195267,91.10668455628122,91.10668455628122,1224000
2019-03-14,92.17082977294922,92.27468653320307,91.52370444990258,91.87522901574332,900100
2019-03-15,92.0589599609375,92.50635032215372,91.78732574503013,92.29063990139838,1578700
2019-03-18,92.37853240966797,92.6341849469124,91.80331877229597,92.1708189136325,676000
2019-03-19,92.37853240966797,93.02565765647206,92.09092254336333,92.61820933000094,745700
2019-03-20,93.12952423095703,93.49702441106999,91.87522788537491,92.41049948932826,960700
