Date,Close,High,Low,Open,Volume
2018-09-10,29.076459884643555,29.47840651857334,28.825244949710836,29.277434570627165,5692400
2018-09-11,29.779876708984375,29.85882804377471,28.904208247485965,28.932919317248803,7606000
2018-09-12,30.110029220581055,30.339712176159125,29.794213103133604,30.181804117435398,8555800
2018-09-13,29.398090362548828,30.088455800315497,29.254263543863676,29.901482856312676,7547900
2018-09-14,28.527942657470703,29.541920612502945,28.4560306114098,29.383710819246502,11391400
2018-09-17,27.909502029418945,28.901901791903036,27.82320425099186,28.678972722474008,10602000
2018-09-18,28.283449172973633,28.513571082014114,28.067707482887332,28.225917324078743,6920400
2018-09-19,28.67177963256836,28.829989481775343,28.154006682629507,28.297830825614383,5806100
2018-09-20,28.844362258911133,29.00257205224945,28.678962358270486,28.92346715558029,5157800
2018-09-21,29.160783767700195,29.426861672755017,28.779644924518763,28.844366873669305,9825000
2018-09-24,29.879911422729492,30.059694286576566,29.54192150411978,29.621023659866704,6367100
2018-09-25,29.779233932495117,30.16037273207917,29.743277907806423,30.110033748861234,6252500
2018-09-26,28.53514289855957,29.498779379005853,28.49199401378636,29.41248435272886,8234400
2018-09-27,28.319395065307617,28.894699631883817,28.28343904425946,28.894699631883817,5706400
2018-09-28,28.72211265563965,28.95223452846228,28.269061761608974,28.31220789822002,7239400
2018-10-01,28.909090042114258,29.103255897755183,28.5639072131757,28.779646138353637,5902500
2018-10-02,28.66457748413086,29.16077715288117,28.563899529016467,29.16077715288117,6768600
2018-10-03,29.232694625854492,29.32617973947615,28.384119292895193,28.67896307853232,6084600
2018-10-04,28.865938186645508,29.39809670765797,28.650199283688178,29.04572106298811,4255400
2018-10-05,28.794023513793945,29.297416070409398,28.506369840508334,28.901891583824497,5085500
2018-10-08,27.88792610168457,28.664589644805062,27.80163106687219,28.549528683965328,8175200
2018-10-09,28.412879943847656,28.779638488100105,27.664985384922048,27.9094901666675,7421100
2018-10-10,26.823596954345703,28.405686363766062,26.78764093798192,28.333774331038494,8290600
2018-10-11,25.917499542236328,26.895518806965082,25.795245762510767,26.586292046991463,9628100
2018-10-12,26.3417911529541,26.59348611446956,25.75929357210061,26.499998238791246,7670200
2018-10-15,25.967844009399414,26.715741574826335,25.924695123339184,26.543148773854927,6328400
2018-10-16,26.66539192199707,27.13282565611689,26.37054543333147,26.57909418436735,7495500
2018-10-17,25.888734817504883,26.593483380566894,25.60108111111387,26.435273567724934,8328900
2018-10-18,25.24151611328125,25.716142822894895,24.932289329701394,25.406918782584174,7779700
2018-10-19,25.126453399658203,25.70176078917284,25.090497373630775,25.342195042360665,4493900
2018-10-22,25.076114654541016,25.23432446249848,24.694975837118722,25.068924546574298,4949400
2018-10-23,24.256303787231445,24.572720641671467,23.91831112359476,24.443279502835537,7186000
2018-10-24,23.10569953918457,24.6518308642095,23.062550654742843,24.60868472303718,7418600
2018-10-25,23.62347412109375,23.939893809696393,23.235145106498074,23.42931098543071,6423600
2018-10-26,23.285476684570312,23.666615468111633,22.789275609272604,23.1416498486006,7365900
2018-10-29,22.278696060180664,23.48683733626411,21.832835247876073,23.436498345033073,7084100
2018-10-30,23.242328643798828,23.292667626702055,22.048570526023017,22.120483946585235,7518800
2018-10-31,23.29986000061035,23.9183107412288,23.263901233613698,23.565937868119235,8033200
2018-11-01,23.630664825439453,24.24911844063778,23.278289134244122,23.393350080564552,9823500
2018-11-02,23.213563919067383,24.08371511808641,23.148841974400995,23.724149368444007,6305000
2018-11-05,23.803251266479492,23.93269515438456,23.51560031589962,23.616278285766022,6018900
2018-11-06,23.680999755859375,24.16281652865565,23.343007083840636,23.91831171675741,7910700
2018-11-07,24.34979248046875,24.917907011057103,23.652234063334475,24.054948681840568,11394200
2018-11-08,23.529983520507812,24.623063727965548,23.407729739201947,24.198776033908064,6708200
2018-11-09,23.73853302001953,23.903935702870378,22.803662484299714,23.055360191438865,7897200
2018-11-12,22.688600540161133,24.083717545054746,22.65264451022732,24.083717545054746,6717700
2018-11-13,22.221160888671875,23.14883971912002,22.170821908087742,22.55915353825279,7976400
2018-11-14,21.9622745513916,22.983439866190082,21.77530021481834,22.818039966325625,7793500
2018-11-15,22.019807815551758,22.16363329702586,21.509223721487203,21.854406522986476,10229800
2018-11-16,21.257530212402344,22.24993261188161,20.811669378020987,22.01261923316,17938000
2018-11-19,21.300676345825195,21.617093228829514,20.962683651676468,21.142466532688502,7778000
2018-11-20,19.73296546936035,20.84761856072922,19.459694776594475,20.73974912795711,11635100
2018-11-21,20.516826629638672,20.818861979879355,19.93432900098071,19.948711963286165,6299100
2018-11-23,19.351829528808594,19.977474568802315,19.272724620906,19.68263074870026,5545600
2018-11-26,19.51003646850586,19.869602208867544,19.265533026963602,19.625098767325287,7705000
2018-11-27,19.136089324951172,19.682629420151642,19.042601463443027,19.481272109824797,6088500
2018-11-28,19.323060989379883,19.323060989379883,18.603929601740848,19.100129271635108,6246900
2018-11-29,19.351829528808594,19.668247788784416,19.136090616609135,19.387785556963653,8024600
2018-11-30,19.438119888305664,19.524414877768876,18.683031186514857,19.06417127627407,10152900
2018-12-03,20.689414978027344,20.98425880316006,20.193213825540877,20.394571152894628,11739200
2018-12-04,20.257936477661133,20.883581550042003,20.200406006654184,20.689415696030565,9765500
2018-12-06,19.955904006958008,20.02062596752217,19.157667407756545,19.603529650350243,9912100
2018-12-07,19.560375213623047,20.66783688949278,19.51003486194477,20.329845615173216,8442500
2018-12-10,18.891584396362305,19.502846431522634,18.582357639067403,19.10013181327909,7803700
2018-12-11,19.23676872253418,19.538804024631872,18.8915859120324,19.208002802508418,9868400
2018-12-12,19.617910385131836,20.207598072961403,19.560379912456625,19.567570021360698,8237000
2018-12-13,19.379894256591797,19.639542063767156,19.048120147883647,19.545780623111604,7976000
2018-12-14,18.637008666992188,19.141881740086856,18.58652163481641,19.120243851010756,6420700
2018-12-17,18.399002075195312,19.156310502019945,18.28360272207287,18.52161405984651,8951200
2018-12-18,17.60563087463379,18.5432509831165,17.591205611261728,18.362939317972224,10057600
2018-12-19,17.20172691345215,18.10328491336402,17.071902341357905,17.757086971558262,10649300
2018-12-20,16.235261917114258,17.19451988653021,16.155924347059123,16.819471306211653,13613800
2018-12-21,15.802515029907227,16.4444241503762,15.780877133744522,16.191988906822495,16282800
2018-12-24,15.131752967834473,15.831363033155428,15.124540336930592,15.586139085098202,5332200
2018-12-26,16.3795108795166,16.38672351114897,14.691794971938608,15.23272996334672,9944300
2018-12-27,16.51654815673828,16.51654815673828,15.694327408640772,16.033312841914398,8395900
2018-12-28,16.199199676513672,16.70407289979031,16.026100639419386,16.574248278052384,7783500
2018-12-31,16.256900787353516,16.552611815369364,15.889064816382099,16.343449618365103,9196600
2019-01-02,16.740129470825195,16.884379311322178,15.694322942061596,15.824147523375192,6788900
2019-01-03,16.963722229003906,17.29549504119424,16.502123418750617,16.768985295412776,7699700
2019-01-04,17.721027374267578,17.836426711308103,17.331554955672956,17.410891140095437,9714500
2019-01-07,18.283601760864258,18.57210012850338,17.555142522782518,17.843640890421643,7237600
2019-01-08,18.4278507232666,18.687499948548016,18.110503198665725,18.52161355491545,7185100
2019-01-09,18.629798889160156,18.853384941166038,18.269175603364822,18.7091364522491,12577400
2019-01-10,18.961572647094727,19.069759355529506,18.269175236908588,18.442274245537963,8847500
2019-01-11,19.012056350708008,19.113030410777476,18.52882118718237,18.608157359093354,7811000
2019-01-14,18.87502098083496,19.163519306019303,18.651434950775663,18.658647580863835,5823300
2019-01-15,19.04090690612793,19.17794412330146,18.92550757871922,19.04090690612793,6301000
2019-01-16,18.67307472229004,19.03369803558676,18.528826222372615,18.875024272976958,10838200
2019-01-17,19.03369903564453,19.120249240677474,18.406215207913853,18.456702254321055,8678500
2019-01-18,19.57463264465332,19.57463264465332,19.13467314599719,19.26449638082882,10160000
2019-01-22,19.2067928314209,19.452016740516175,18.889445376083394,19.286130383089507,9361600
2019-01-23,18.983213424682617,19.36547468100773,18.694715012205624,19.3438367841961,8882600
2019-01-24,19.18515968322754,19.36547133179985,18.82453638608292,18.91829783804629,6737000
2019-01-25,19.653968811035156,19.776580781580286,19.329407307924917,19.40153223924593,7222800
2019-01-28,19.113037109375,19.39432287567629,18.961575966187805,19.35826109177521,5541200
2019-01-29,19.365474700927734,19.473661433759275,19.19237565326348,19.358262068649772,4338200
2019-01-30,19.956892013549805,19.964104644101134,19.46644414140829,19.488082033062277,5284400
2019-01-31,19.22121810913086,20.137201454226226,19.14188193305562,20.06507653224726,6890300
2019-02-01,19.480873107910156,19.848709081981283,19.3005614368362,19.343835852706665,6224000
2019-02-04,19.589059829711914,19.74052234871771,19.242861751511345,19.264498271605834,5654000
2019-02-05,19.372684478759766,19.74773167227028,19.36547184754454,19.52414560727327,8934200
2019-02-06,19.31498908996582,19.41596319804379,19.062552444101847,19.264500660257788,4790000
2019-02-07,18.247539520263672,19.17073571867756,18.1970524753534,19.120248673767286,6542400
2019-02-08,17.973461151123047,18.348509626145827,17.52628775772383,18.24753419015145,7077700
2019-02-11,18.3485164642334,18.391790881119327,17.677756811991433,17.814794070410596,5106000
2019-02-12,18.72356605529785,19.062552927880954,18.62259194465731,18.665866366979103,7033400
2019-02-13,19.40874671936035,19.596271008396297,18.824537333762578,18.83896259653506,8143200
2019-02-14,19.711671829223633,19.93525791619579,19.307774071155148,19.329410591258625,5740400
2019-02-15,20.497831344604492,20.52668049736303,19.956896317610006,19.992958102475406,7114400
2019-02-19,20.41849708557129,20.606021423819982,20.259823280438923,20.259823280438923,8169100
2019-02-20,21.832134246826172,23.46215030256296,21.716734904396464,22.27209372396368,34746600
2019-02-21,21.52920913696289,22.35142973870825,21.23349817052224,21.96916858360929,19449100
2019-02-22,21.384960174560547,21.796070492609577,20.81517610895517,21.7095216760038,11957200
2019-02-25,21.269567489624023,21.60134172552684,21.19744253610871,21.2839927554609,9952500
2019-02-26,21.34168815612793,21.745585888744035,21.26956321710071,21.26956321710071,7921100
2019-02-27,21.550846099853516,21.88262022498593,21.269560388293456,21.550846099853516,6652700
2019-02-28,21.283987045288086,21.601335930214102,21.168587700891116,21.565272775297114,9008700
2019-03-01,21.74558448791504,21.85377120165219,21.240712698585444,21.240712698585444,13399000
2019-03-04,21.233503341674805,21.95475004535984,20.937792303217453,21.853774571389074,11404900
2019-03-05,21.110891342163086,21.327264802951234,20.844029456566716,21.26235248958101,7440400
2019-03-06,20.714204788208008,21.154165716684723,20.6276559543342,20.9161543600284,6347200
2019-03-07,20.238174438476562,20.771896631540017,20.187687408488834,20.743047489690625,8760900
2019-03-08,19.264501571655273,19.848712476322767,19.17795272511357,19.805436677382804,10808600
2019-03-11,20.0506534576416,20.180478056217055,19.39431920988224,19.488082031372787,8110800
2019-03-12,20.743053436279297,20.75026606772645,20.10835562561774,20.21654372165624,7048800
2019-03-13,21.154163360595703,21.276775341318185,20.88009024962891,21.03155137987322,9233700
2019-03-14,21.33496856689453,21.44345118202638,21.132466673732132,21.146931390264722,6571700
2019-03-15,21.43621826171875,21.486843388824173,21.16862791003829,21.19032360483704,8012700
2019-03-18,22.065418243408203,22.10881100972967,21.551931887451346,21.588093675578545,6771400
2019-03-19,21.87015151977539,22.361940865683113,21.76166890039724,22.24622588775557,6193000
2019-03-20,22.600601196289062,22.860960563488305,21.77613170606643,21.790595042464325,10054100
2019-03-21,22.8898868560791,22.962209050233778,22.4125623058618,22.607831816250094,6863900
2019-03-22,21.942468643188477,22.853724917862287,21.855681740130056,22.730777609864287,7404000
2019-03-25,22.289615631103516,22.376402542473002,21.68211138981059,21.942470744487892,5355100
2019-03-26,22.853727340698242,23.114085318613284,22.694618231461703,22.774172786079973,5790800
2019-03-27,22.658458709716797,23.005603613480915,22.41979641595006,22.76694131971418,5433000
2019-03-28,23.056228637695312,23.092390427155557,22.39086688537021,22.398099243262262,5973000
2019-03-29,22.824800491333008,23.454001882930736,22.723550231773203,23.39614301526076,6528600
2019-04-01,22.810335159301758,23.200874205337247,22.62229799411036,23.085157859546904,5252100
2019-04-02,22.571672439575195,23.020068987667386,22.535512028352343,22.853728888952244,4385200
2019-04-03,22.21006202697754,22.745245474349407,22.0509542919999,22.694618969217633,4312600
2019-04-04,22.42702865600586,22.506583213320404,21.993096838865682,22.27515189926275,5131500
2019-04-05,23.287660598754883,23.29489157741655,22.521047194079863,22.535511910265715,7171400
2019-04-08,23.164709091186523,23.497392005531847,22.882654056804636,23.425068433342783,5413700
2019-04-09,22.463191986083984,23.092393409644316,22.39810213608011,23.02730355964044,4981600
2019-04-10,22.709077835083008,22.85372219647936,22.499345028432245,22.60782760976408,4927900
2019-04-11,22.549976348876953,22.96221109908058,22.304081694469307,22.557208706880854,3416500
2019-04-12,24.213382720947266,24.452046422954197,23.5769489411249,23.859006795913853,13576000
2019-04-15,23.555252075195312,24.227846236192658,23.533556379312383,24.032576696658335,6383500
2019-04-16,23.743288040161133,23.81560885777339,23.26596071201579,23.68542917898145,5129200
2019-04-17,24.018112182617188,24.14829187673945,23.815611662365967,23.93855761855773,5092000
2019-04-18,24.264007568359375,24.45927711529282,23.967487758318832,24.061507042145177,7864600
2019-04-22,25.428382873535156,25.47177701174913,24.22783930490053,24.66176965159281,10513100
2019-04-23,25.023387908935547,25.59473184620308,24.907672925590727,25.507946298410168,6277600
2019-04-24,24.943832397460938,25.43561893454155,24.82811743128978,25.233118433457626,7331900
2019-04-25,24.25676918029785,24.943827874355936,24.235070731357467,24.82087919323346,6210000
