Date,Close,High,Low,Open,Volume
2018-04-13,70.7153549194336,73.00847579605544,70.53896590949218,72.7670927871893,2426600
2018-04-16,72.03368377685547,72.28435272000314,70.90105538770838,71.18885364987217,2146500
2018-04-17,73.1291732788086,73.5376665649833,72.35861605676567,72.78567400001944,2333700
2018-04-18,73.24057006835938,74.26179602782523,72.9991870689445,73.18486902351069,2308100
2018-04-19,73.11062622070312,73.35200931909716,72.30292532398765,73.02707461916975,2504300
2018-04-20,71.78299713134766,73.12915759677635,71.4673484473875,73.09202829058034,2308500
2018-04-23,72.5442886352539,72.77638579804471,71.56947771831516,71.91298406914116,2088900
2018-04-24,72.15434265136719,73.19413305517739,71.69014848308308,73.04559460450776,2147100
2018-04-25,72.68355560302734,73.02706198813372,71.63447887241533,71.9315629871135,1600000
2018-04-26,74.6610107421875,74.71671887557453,72.43287664886809,72.73924659184615,2224900
2018-04-27,75.83078002929688,76.16500048708319,74.30822331406715,74.57745685411962,2530300
2018-04-30,75.06021881103516,76.87985966355832,74.95809549578267,76.22999046017257,3049900
2018-05-01,73.69548797607422,74.84669499388252,72.69283362413988,74.66101301534412,2488300
2018-05-02,74.0018539428711,74.7259959125627,72.71139436446319,73.59336069513004,2305900
2018-05-03,74.6146011352539,75.17163292943548,73.24058276543205,73.76047816226237,2111100
2018-05-04,74.93026733398438,75.3016243109153,73.42627476478444,74.34538487637366,3237900
2018-05-07,73.75119018554688,75.1901882176247,73.23128777045468,75.06021438461232,2547500
2018-05-08,75.05094146728516,75.4222983755671,73.58409265828952,73.89974142635064,3401700
2018-05-09,75.98863220214844,75.99791807466428,74.2711141050776,74.95811992729685,2039600
2018-05-10,75.48728942871094,76.12787995342983,74.64245932216687,76.10002942331931,2021700
2018-05-11,76.07217407226562,76.53636843280805,75.19948640787186,75.6079797117232,1775500
2018-05-14,76.74060821533203,76.97270537482716,76.03503086721473,76.30426442219427,1766900
2018-05-15,76.84273529052734,76.91700809197499,76.01646985279382,76.35997624720603,2497900
2018-05-16,77.39976501464844,78.51382857171181,77.1119597140231,77.68756323223042,2288200
2018-05-17,77.45547485351562,77.96609150686523,76.91700767053682,77.10268967313856,2016500
2018-05-18,76.56421661376953,77.14909894022529,76.27641838563088,76.78702791674644,3649700
2018-05-21,76.06289672851562,77.14910995401976,75.6915397818435,77.11197355104808,3733500
2018-05-22,76.44352722167969,77.6132990444164,76.06289151264949,76.36926150387359,3694600
2018-05-23,76.69416809082031,76.82414190322777,75.33872184497004,75.73792914966195,2493900
2018-05-24,77.01912689208984,77.6318668434185,75.96076432438012,76.61991946159978,4079300
2018-05-25,71.80158996582031,74.69816571588359,71.0774477990657,73.50982912602525,7845400
2018-05-29,71.708740234375,72.30290842769114,70.95674766412505,71.58805225490389,4873000
2018-05-30,73.24988555908203,73.50983331755516,71.2167116033819,71.95942555591529,3664800
2018-05-31,73.2313003540039,74.2896629378478,72.87851518707058,73.22202156651053,3215100
2018-06-01,74.93026733398438,75.45944872412126,73.37985956957132,73.67694373450702,3771900
2018-06-04,77.18623352050781,77.54830453546151,75.59868974347003,75.60797561342982,3738600
2018-06-05,77.88253784179688,78.36530399655301,77.02842182405247,77.29765543285019,2752200
2018-06-06,78.44886779785156,78.49529007947095,77.40906960377056,78.14249773847335,2580700
2018-06-07,78.99659729003906,79.38652595778963,78.54168877454833,78.7366495669015,3075400
2018-06-08,79.69287872314453,79.79500204180955,78.615951566827,78.92232152282206,2501100
2018-06-11,79.64168548583984,80.35842741945304,79.16696805629435,79.51137006184798,2226500
2018-06-12,79.78131866455078,80.0233360896545,79.03666004357886,79.99541236784613,2398200
2018-06-13,78.83187866210938,80.20950105259779,78.45023551639346,79.97679389593945,3299400
2018-06-14,78.65501403808594,79.8185497487085,78.28268119035504,78.83187373863124,2286000
2018-06-15,79.25074005126953,79.45552346303715,77.98481268912248,78.48746094482716,3852800
2018-06-18,79.07391357421875,79.47417029216865,78.3385649800341,78.76674542919848,2973300
2018-06-19,79.07391357421875,79.37177854327489,78.11516092699623,78.40372272008823,1973800
2018-06-20,80.61905670166016,80.71213813103823,78.99010683174129,79.5858365017504,2276800
2018-06-21,80.62838745117188,80.74939262992761,79.76271644496333,80.16297308442877,2406900
2018-06-22,80.03265380859375,80.94486194692607,79.03666739538478,80.60976305073807,3682300
2018-06-25,79.36244201660156,80.27464999401946,78.4223032180456,79.88370371798322,2794700
2018-06-26,79.51138305664062,79.68824277595917,78.85049555505447,79.27867588981483,2010800
2018-06-27,78.99942779541016,81.18687363926139,78.8877258040462,80.02333786044065,2404400
2018-06-28,79.2135009765625,79.74407291771628,78.50606935447159,79.0552618418596,1873800
2018-06-29,78.88772583007812,80.09780588111452,78.83187838520712,79.58584729760095,1793500
2018-07-02,78.72017669677734,78.74810041932032,77.29601003381501,78.40369837241187,2221600
2018-07-03,79.26936340332031,79.96748482177843,78.97149144718621,79.0273459897905,987400
2018-07-05,79.22283172607422,79.82787180523188,78.64571537182762,79.70685952840468,1747500
2018-07-06,80.34913635253906,80.49807235936463,79.00874069774763,79.25075815800935,2073500
2018-07-09,80.32122039794922,80.94487400813703,79.98612145182972,80.55392760488441,2189700
2018-07-10,79.9767837524414,80.56321025790528,79.3065860900015,80.41427428773734,1613900
2018-07-11,78.89704895019531,79.85580145209138,78.85050467078561,79.58586025516705,1798400
2018-07-12,78.95287322998047,79.52067918414905,78.50607242443583,79.15765663661935,1380000
2018-07-13,79.26936340332031,79.42760255377283,78.60846887772065,78.89703055981099,2009400
2018-07-16,79.25074005126953,79.69754086800417,78.30129808048827,79.44621318932279,1662000
2018-07-17,80.4142837524414,80.9448557807113,78.5340130685411,78.83187794227756,2420600
2018-07-18,81.0007095336914,81.08448780871075,80.03265394489881,80.35844256628664,1975600
2018-07-19,81.39163970947266,81.92221162736264,79.6975322609768,80.833136973456,1822100
2018-07-20,80.60044860839844,81.63366896795148,80.58183516030999,81.47542980339337,2410600
2018-07-23,81.47542572021484,81.96876373891274,80.37704769490954,80.47943940841196,2186700
2018-07-24,80.50738525390625,81.79193361206266,80.06059138280357,81.45683465790539,1664000
2018-07-25,81.41024780273438,81.53125293336798,80.50734315406035,80.5538874128885,1622700
2018-07-26,81.95945739746094,83.16953026223355,81.38234113472863,82.20146770942047,2158000
2018-07-27,79.98611450195312,82.49934927781773,79.78133104137783,82.24802864089516,1654300
2018-07-30,80.74007415771484,81.10309675878908,80.03264950527524,80.05126295332515,1862400
2018-07-31,81.38232421875,81.81981468647227,80.74936064661802,80.80520807597598,2837700
2018-08-01,80.45152282714844,81.40096495284004,80.11642393533747,81.0193288881804,3314800
2018-08-02,83.27193450927734,83.64426740898091,79.77201661471892,79.93026289071301,3280800
2018-08-03,82.89030456542969,83.6442735943815,82.18287271384507,83.49533758282267,2330000
2018-08-06,83.48601531982422,83.55117303456835,82.68550219487729,83.14160619808621,1332700
2018-08-07,84.47269439697266,84.71471181842011,83.53255553422791,83.64425752143255,2035700
2018-08-08,85.4780044555664,85.81310336836236,84.50063144296824,84.50063144296824,2099400
2018-08-09,85.79446411132812,86.3064226447184,85.32904984521265,85.59899097175861,1898500
2018-08-10,85.26388549804688,86.1947139578545,84.64023213437358,85.00325466556595,2718000
2018-08-13,84.71471405029297,85.45006950669864,84.33307091019967,85.29182324524164,3901900
2018-08-14,86.42743682861328,86.54844909550977,84.63093728961462,85.08704843126331,2215800
2018-08-15,84.8636474609375,85.81309667367489,84.40754340474903,85.81309667367489,3456000
2018-08-16,85.39422607421875,85.93410844437199,84.39823961284071,85.53385180465972,2764400
2018-08-17,85.51520538330078,85.84099389427827,84.7426161275135,85.49658483886955,2715100
2018-08-20,85.9341049194336,86.10165436875809,85.00327622355512,85.85033374560102,3425700
2018-08-21,86.46466064453125,87.60027257506341,85.91547522659148,86.76252548683001,3951800
2018-08-22,86.9487075805664,87.5909745197556,86.32504698798293,86.69737986820884,3277400
2018-08-23,88.4566421508789,88.95929045519895,87.02316523151998,87.33034037888092,5537300
2018-08-24,88.51248931884766,91.08157827679676,85.00326857583937,85.63623231615557,7465300
2018-08-27,87.73988342285156,89.3595227848633,87.57233403356366,89.01511373420018,3145600
2018-08-28,88.06571960449219,88.11226388846919,87.20004847480887,87.82370211080098,2268100
2018-08-29,89.4153823852539,89.58293179734855,87.39548626842138,88.16807561872764,2646000
2018-08-30,88.3449478149414,89.71325992221722,88.18670155213395,88.8382858477336,2404200
2018-08-31,89.15473937988281,89.25713106783971,88.02843791401378,88.02843791401378,2238300
2018-09-04,90.93266296386719,90.9978206923752,89.11754263829863,89.5084961110065,4290000
2018-09-05,90.71856689453125,91.39807499007117,90.02044534917881,90.94196380057933,2837300
2018-09-06,90.61615753173828,91.4445943695362,90.38345039524093,90.7837069540827,2201300
2018-09-07,89.87149810791016,90.88609780466888,89.61086015209962,90.41137326222949,2704600
2018-09-10,91.13743591308594,91.27705452831319,90.04836100270063,90.28106816362467,2859700
2018-09-11,91.64936065673828,91.87275747755878,90.83953741648574,91.17463619854493,2379300
2018-09-12,90.74908447265625,92.03657479860514,89.49892054691344,91.55143124688011,2733400
2018-09-13,90.5904541015625,91.43011989149758,90.23593170933347,91.01029055549155,2365800
2018-09-14,90.3012466430664,90.58113051919386,89.5921946779476,90.58113051919386,2922400
2018-09-17,89.76947021484375,90.6744431371631,89.45225990901424,90.39455210954439,3211200
2018-09-18,90.44120788574219,90.90768821175831,89.3962893930131,89.59221027578889,2421800
2018-09-19,90.45053100585938,90.86103596431046,89.57355284633861,90.2079663648881,3425900
2018-09-20,89.96538543701172,90.59046729245605,89.20035807654688,90.47851658277891,3752100
2018-09-21,90.95430755615234,91.30883706422009,89.81609472736787,90.23593117882868,5646500
2018-09-24,90.7677230834961,92.12984448707829,90.64644078738323,90.82369843279074,3693900
2018-09-25,90.9729995727539,91.88729706992919,90.65578923439955,91.09428190093116,3657000
2018-09-26,92.52169036865234,93.84649256021225,91.32750207665897,91.42079670236026,2853500
2018-09-27,92.7922592163086,92.96019240684382,92.14851413293617,92.70829618000319,2147400
2018-09-28,92.45636749267578,93.4546347633615,92.12983280000708,92.70827076839339,3438200
2018-10-01,91.97125244140625,93.74387890448081,91.94326476386111,93.28672311149653,2312900
2018-10-02,89.86275482177734,92.24180693723545,89.82543554773177,91.84995811871883,2446200
2018-10-03,90.2546157836914,90.73975933189503,89.30299900517697,90.19864041963916,2132100
2018-10-04,88.75253295898438,90.47851563970703,88.5566121011674,90.11465448327665,2938800
2018-10-05,88.28606414794922,89.98405225394269,87.62366293759227,89.98405225394269,2342000
2018-10-08,89.45226287841797,89.66684695577212,88.19276744817338,88.230086727623,1868400
2018-10-09,90.63711547851562,91.48610584605767,89.26566238225462,89.63884801193278,2465500
2018-10-10,88.64989471435547,90.8236941703074,88.52861242393455,90.64643653321885,2873000
2018-10-11,87.99683380126953,90.3665543180413,87.7169428049716,88.58459635198675,3308400
2018-10-12,89.44294738769531,89.96540311665714,87.97819933220549,88.67791987689029,3037600
2018-10-15,90.15198516845703,90.89835653663214,89.1163982761284,89.33098235780432,2278900
2018-10-16,91.72867584228516,91.92459669263665,90.09599497143229,91.13158169323573,2079700
2018-10-17,90.45984649658203,91.88727487964724,89.1070566595666,91.4861015920341,3196000
2018-10-18,89.49890899658203,91.40214943972705,88.82717623806914,90.7863920384488,2210600
2018-10-19,88.34203338623047,90.35722439601312,88.23940716021261,90.35722439601312,2924200
2018-10-22,90.18929290771484,90.63711709489971,88.58459965402805,88.58459965402805,1713300
2018-10-23,89.70415496826172,90.03068972502679,87.56767453410764,89.34962541698206,2320700
2018-10-24,89.0137710571289,91.7566702821657,88.83650627177654,89.35896191122656,2670500
2018-10-25,89.9374008178711,90.77706675862252,88.22074965923213,89.29365574364094,2131900
2018-10-26,90.24529266357422,90.64646605382856,87.34378428432373,87.77294535702657,2833700
2018-10-29,91.69136810302734,93.62259629135394,90.31059037886972,91.30885795219942,3686500
2018-10-30,93.09080505371094,94.04242882644358,91.87796057671694,91.98057969149761,2635300
2018-10-31,92.36308288574219,94.41559299158939,91.9898972888818,93.55727110135679,3233300
2018-11-01,91.82199096679688,93.06283041395163,91.10361435513771,92.57769397876855,2710900
2018-11-02,93.32402801513672,93.74386446742908,91.50475807563883,92.58698844228493,2947000
2018-11-05,94.47160339355469,94.6022173233906,92.56836269289867,93.69724429672362,1952800
2018-11-06,94.67682647705078,94.89140338744059,93.46397508486069,94.37827942760873,1912300
2018-11-07,95.86170959472656,96.08561816426456,93.68790950826676,95.2459521310907,2291000
2018-11-08,96.40283203125,97.35444882512891,95.21796794156191,95.94567615769142,2153300
2018-11-09,95.87103271484375,96.57075316094505,95.04069835490418,96.45879532711604,2070000
2018-11-12,94.94739532470703,96.8133164892269,94.54622198961827,95.87103142604991,2413600
2018-11-13,93.529296875,95.39521800966335,92.97885355687797,94.93806932468962,3345500
2018-11-14,91.33683013916016,95.14331051099137,91.25285999673271,94.21035005424392,4746600
2018-11-15,90.01203155517578,90.93566045082896,88.82716774225649,90.42252933217515,4252700
2018-11-16,88.89247131347656,89.49889703485746,87.21314675956415,89.23766924544375,3782900
2018-11-19,85.07667541503906,89.24701024097509,83.61192762622201,88.63125285715337,5776400
2018-11-20,77.09986114501953,82.87488936675902,76.54008622508222,78.74187374570336,7941900
2018-11-21,76.1575698852539,79.30164961478707,75.34589873290356,78.83516932293537,4443800
2018-11-23,74.97269439697266,75.96163009157678,74.45023887800029,75.58844452748684,2213300
2018-11-26,75.5044937133789,76.68002593894562,74.63684016178125,76.00829323862179,4839200
2018-11-27,77.18384552001953,77.19317000255758,75.13132761147992,75.3272485136628,6024700
2018-11-28,80.63578033447266,80.73840656404164,77.65030943225877,77.73427246485662,5930800
2018-11-29,80.17864227294922,80.9063504568211,79.60953569470581,80.43987012173143,3422400
2018-11-30,81.72734069824219,81.83929852387539,80.04801602128778,80.04801602128778,7369100
2018-12-03,79.06841278076172,83.00550774776907,78.92846726375952,82.40841351862267,5198000
2018-12-04,76.27884674072266,79.69347821279541,75.58845089770027,79.28298046383215,4881200
2018-12-06,76.32096099853516,76.36773347456666,73.4582185204041,75.4789779167319,4110600
2018-12-07,73.2898178100586,76.14320277856588,72.92495968458606,75.79705221494756,3474700
2018-12-10,74.8521499633789,75.02989674229725,72.42911084090915,73.31787328576053,3570600
2018-12-11,75.35736846923828,76.10579239888105,74.77733403527183,75.64738211743769,3008400
2018-12-12,75.68478393554688,77.26583325306001,75.38541301706223,76.90097516920576,3055700
2018-12-13,75.60993194580078,76.40513520025522,74.69310458370973,76.02156959460473,2956600
