Date,Close,High,Low,Open,Volume
2018-12-18,57.917999267578125,59.031358016164596,57.48978207964644,58.74328409518911,2278300
2018-12-19,57.51314163208008,58.782212424148874,57.357423598060954,57.785640766569,2485000
2018-12-20,56.71248245239258,57.560227572008365,55.990331863983656,57.48957915103529,2101400
2018-12-21,55.12690734863281,57.88207085032232,55.095508706190365,56.681101223122475,4978100
2018-12-24,54.20850372314453,55.18968866449121,54.200658555461644,54.757970883505244,1209200
2018-12-26,56.19442367553711,56.19442367553711,53.831734539755516,54.35764825526747,1930000
2018-12-27,56.63399887084961,56.63399887084961,54.93850833205792,55.66851020481358,2061100
2018-12-28,56.76746368408203,57.31692512636617,56.469185470939294,57.02649807345051,1270600
2018-12-31,57.48958969116211,57.497440847971184,56.75958781354519,56.987223451584654,1258800
2019-01-02,57.073570251464844,57.654430113871356,56.626150116194744,56.97937433242129,2175600
2019-01-03,56.17873764038086,57.17561913429194,56.12379151061693,56.94013828759466,2884800
2019-01-04,57.56808090209961,57.88206128596368,56.48485486588018,56.83023388699842,1681400
2019-01-07,57.897789001464844,58.23531701418983,57.316922940425336,57.49746368667931,2430300
2019-01-08,58.87108612060547,59.28710750433616,58.321625045617104,58.533558320633595,2361500
2019-01-09,59.294986724853516,59.357784017054456,58.62778196408688,58.824019010705264,1655900
2019-01-10,59.61680221557617,60.01712739934008,58.847556477480616,59.07519213143741,2050100
2019-01-11,60.05638122558594,60.18982096623125,59.365623060026586,59.61680621422668,1928000
2019-01-14,59.49120330810547,60.127009204071584,59.318513808293105,59.522601943405654,1146000
2019-01-15,59.74238967895508,59.938626668837685,59.42840929740737,59.51475405204993,1177600
2019-01-16,58.61207962036133,59.67175847388861,58.31380146555999,59.64036581648165,2611400
2019-01-17,58.36088562011719,58.61991991079462,57.889917993498955,58.38443310314636,1949300
2019-01-18,59.65605163574219,59.750247557407036,58.57282548564896,58.82400862141022,2149300
2019-01-22,58.43937301635742,59.499057549488505,58.03905387004505,59.397010482301795,1832100
2019-01-23,59.07518768310547,59.13013380311774,58.31378717102267,58.61991640947358,1349800
2019-01-24,60.19766616821289,60.291856098794625,59.020244126515756,59.020244126515756,1654400
2019-01-25,59.97003936767578,60.7785349973803,59.742403687394464,60.44100705609132,1517600
2019-01-28,59.930763244628906,60.28399334731826,59.45194460823496,59.67958018854327,1294100
2019-01-29,60.82561492919922,60.92766199538666,59.389164733026334,59.61679436834233,1742400
2019-01-30,60.770668029785156,61.123898195714226,59.765935625562726,60.95120869086146,1300700
2019-01-31,61.131752014160156,61.20240045281461,60.66863553895241,60.78637894425758,1527400
2019-02-01,60.91197204589844,61.46143931527253,60.6372414055508,61.3044461003033,1299300
2019-02-04,61.10035705566406,61.32799272265812,60.213367861111024,60.62938939473925,1210900
2019-02-05,61.50853729248047,61.814666590788136,60.75498778982473,61.02971844360353,1213600
2019-02-06,58.447235107421875,61.48498642594179,58.20390311154983,61.30444572699626,3201700
2019-02-07,58.541419982910156,58.58851494388297,57.07356514958846,57.96055418374978,4466200
2019-02-08,58.6356086730957,58.65131098554188,57.86636304620364,58.38442557205457,2022200
2019-02-11,57.991947174072266,59.0673279247726,57.92915589511491,58.596360394868626,3549300
2019-02-12,58.156795501708984,59.67959656574385,56.32002002291392,59.65604908350465,5467100
2019-02-13,57.685813903808594,59.42054787605337,57.37968473156991,58.41581561961084,3420500
2019-02-14,58.30593490600586,58.87894956553758,57.0186206998917,57.69367644074154,3182800
2019-02-15,58.87108612060547,59.06732307434082,58.40796978435479,58.80044369182549,2550900
2019-02-19,58.84755325317383,59.130135015797414,58.282389727926656,58.282389727926656,1842200
2019-02-20,58.910362243652344,59.130146771905906,58.59638177957043,58.87111243988738,1734700
2019-02-21,58.80046081542969,59.53830790404703,58.60422380454708,58.91035306242968,1265800
2019-02-22,59.36561584472656,59.64035243918914,58.98884415355866,59.08303408201161,1607300
2019-02-25,59.13798904418945,59.85229471469465,59.075197745392984,59.59326039536778,1715300
2019-02-26,59.279273986816406,59.656051685109254,58.71411642239466,59.200780379703254,1822300
2019-02-27,59.13798904418945,59.49907045283361,58.65132503795236,59.12229271666007,1255000
2019-02-28,59.420555114746094,59.47550122956776,58.80829669568257,59.310662885102765,1836800
2019-03-01,60.221214294433594,60.857020287367796,59.805192793443155,60.21336313724182,2130300
2019-03-04,60.00926971435547,60.543034571753225,59.45980853262736,60.49593961008445,1471000
2019-03-05,59.9778938293457,60.33896927664055,59.75025813652689,60.04853629159322,1270100
2019-03-06,59.043792724609375,60.299708395077296,58.800460747771986,60.0799239013302,2168200
2019-03-07,58.447235107421875,59.30283165492738,58.35303917901393,59.05164850118498,1599800
2019-03-08,58.58184051513672,58.58975477005592,58.059209702502756,58.13839454160657,1713400
2019-03-11,59.793392181396484,59.793392181396484,58.39971591342522,58.692706493595765,2231500
2019-03-12,59.587501525878906,60.17347659347378,59.51623698207318,59.904246928319616,1522900
2019-03-13,59.46080780029297,60.0784641248651,59.30243810153093,59.714208984579024,2240800
2019-03-14,59.89632034301758,60.189310866760316,59.33410018238861,59.57957497383375,2108100
2019-03-15,59.76171875,60.133894188048245,59.65085875246436,60.062623594537186,2119300
2019-03-18,59.05696105957031,59.928006453198954,58.91442591941897,59.619181323107135,1334100
2019-03-19,59.95176696777344,60.38729272644844,59.041126044172955,59.18366119779231,1606600
2019-03-20,58.835243225097656,59.9438431985853,58.50265719163462,59.9438431985853,1525000
2019-03-21,59.40538024902344,59.57167629341657,58.49474538149943,58.58185053183221,1469900
2019-03-22,57.86125564575195,59.437056598413314,57.821660197922334,59.31828233775871,1537400
2019-03-25,57.20399856567383,58.13047990550273,57.085218287089,57.631603943729644,1215700
2019-03-26,57.48908233642578,57.885012663868686,57.299037470850045,57.36238777318108,1459000
2019-03-27,57.69495391845703,57.96418357646855,57.09313827392743,57.599928487821025,1370400
2019-03-28,58.01170349121094,58.57392373645291,57.67911748073592,57.85332776207609,1193000
2019-03-29,57.79789733886719,58.273012439917785,57.52074736670569,58.233423038989734,1447400
2019-04-01,58.296775817871094,58.494740955207966,57.766224658331716,58.035460386646456,1642400
2019-04-02,58.23341751098633,58.59767258859419,58.0196118088892,58.54224259942377,1475200
2019-04-03,58.20966339111328,58.66893786079522,57.86124285974042,58.36803306460143,1561800
2019-04-04,58.56601333618164,58.882758806558954,58.090898151324346,58.090898151324346,1360900
2019-04-05,59.51625061035156,59.801314892265744,58.19383870545644,58.558093887176305,2302800
2019-04-08,59.6508674621582,59.68254261485285,59.041131345267154,59.357876830795966,1116000
2019-04-09,59.37370681762695,59.57167195552841,59.08863653573554,59.29451592933312,1776800
2019-04-10,59.54000473022461,59.54791898697373,59.04904894799793,59.37371471723268,1319400
2019-04-11,59.912174224853516,60.6090093585078,59.68253393228844,59.840903631304535,1440600
2019-04-12,60.52190399169922,60.53773854497659,59.8250688605771,60.11013915090359,1607100
2019-04-15,60.89408493041992,61.34544525731483,60.339778852962326,60.62484916904514,3292100
2019-04-16,64.33866882324219,65.18595935870391,62.16105233999399,62.55698260967548,6343300
2019-04-17,66.35794067382812,66.60341560047569,64.55249288750232,64.98009846520432,3650700
2019-04-18,65.17013549804688,66.79344624521381,65.00383944105138,66.42919106231659,3979800
2019-04-22,64.76628112792969,65.30474659362369,64.51288597003939,65.16221143972183,2322000
2019-04-23,63.78438186645508,64.87714745865638,63.507225788038966,64.87714745865638,2997500
2019-04-24,63.317176818847656,64.09320291370135,63.19048225644505,63.72894773984506,2249100
2019-04-25,62.952938079833984,63.34094820784826,62.446147615083426,63.285518189560506,1407400
2019-04-26,64.4732894897461,64.76628009069017,63.49138402382369,63.71310402824969,1964400
2019-04-29,64.0140151977539,65.16221682163427,64.00610094068472,64.52872585387837,1486700
2019-04-30,63.372589111328125,63.87937930213572,62.86579892052053,63.87937930213572,2128100
2019-05-01,62.533226013183594,63.30924593688708,62.44612087297373,63.29341138476542,1647900
2019-05-02,62.68368148803711,62.897481169616896,62.04227036046514,62.68368148803711,1723800
2019-05-03,63.38051986694336,63.80020499658414,62.70743960008079,62.80245900065358,1683900
2019-05-06,63.530982971191406,63.56265208092535,62.50948200187721,62.612421712055905,1172900
2019-05-07,62.644081115722656,63.08752103753405,62.24815088798653,62.88955592366599,1668500
2019-05-08,62.897499084472656,63.158814579712356,62.39070869205398,62.69161359960943,2219700
2019-05-09,62.794551849365234,63.04002671717308,62.08979635543788,62.59658668721896,1795200
2019-05-10,62.992515563964844,63.21423557384685,62.24024434024555,62.778709810566355,1633800
2019-05-13,61.95517349243164,62.55698925790192,61.69386407814779,62.05019894216393,2592800
2019-05-14,62.34318923950195,62.897489256656634,61.9710137816622,62.31942834612354,1140200
2019-05-15,62.675777435302734,64.1169637095421,61.82056640450104,63.111297208112916,1556600
2019-05-16,62.588661193847656,63.396356330136605,62.53323119470446,62.79454663698672,1502100
2019-05-17,62.96083068847656,63.27757609998899,61.80471507166001,61.99475990200097,1315400
2019-05-20,62.794551849365234,63.190482173657784,62.485726679730426,62.71536095137288,1248900
2019-05-21,63.41219711303711,63.61016225933798,62.802461079236984,63.10337196812108,1136200
2019-05-22,63.174625396728516,63.38051080422455,63.10336085648897,63.356755957478036,1001900
2019-05-23,62.70745086669922,62.75496057552166,60.96535369905809,62.58075025461578,2290700
2019-05-24,62.40652084350586,63.28548643635094,62.37484570017445,63.135037057296564,1170600
2019-05-28,62.08186340332031,62.80245330511921,61.931407977502666,62.47779364691111,2014200
2019-05-29,61.36918258666992,62.16896330294417,61.02868236420984,61.78886764289421,1689200
2019-05-30,61.40088653564453,62.01061668725045,61.282106208562794,61.40880683516155,1250600
2019-05-31,61.25834274291992,61.51965821749393,60.89408755476414,61.07621212813326,1928600
2019-06-03,61.22666549682617,61.75721068481648,60.751550312933105,61.30585035390546,1957700
2019-06-04,61.788875579833984,62.17688554411035,60.96533991178676,62.0660255543171,2151800
2019-06-05,61.971012115478516,62.319426670572206,61.70969666809556,62.14522241373382,1352700
2019-06-06,62.18482208251953,62.35111211064146,61.65427684402321,62.121471774258445,1707600
2019-06-07,62.80247497558594,63.29343082195632,62.557000073109826,62.557000073109826,1981000
2019-06-10,62.23233413696289,63.475561328095274,61.9155946665634,63.11922036176863,2435300
2019-06-11,62.7232666015625,62.99250230074327,62.26398608269972,62.430276055098474,1506900
2019-06-12,63.19047546386719,63.515135153776555,62.84205488223275,62.88956458284957,2559600
2019-06-13,64.01280212402344,64.15650783459498,63.4379792817373,63.51781443404778,2629100
2019-06-14,63.35814666748047,64.11658978135989,63.31024679238171,64.08465450095007,1475800
2019-06-17,63.70941925048828,64.06069510104574,63.13459647008202,63.34216662553793,1217300
2019-06-18,63.980857849121094,64.61156581844956,63.90900804945332,64.07666367304229,2267100
2019-06-19,64.60357666015625,64.7313177511707,64.26826543278902,64.32415063735021,1909100
2019-06-20,64.45188903808594,65.11452612421535,63.20643781680312,64.98679112956313,2056100
2019-06-21,64.97882843017578,65.05068433866718,63.909023874458676,64.36409099146306,3188200
2019-06-24,65.01870727539062,65.16241290899649,64.19639407404593,64.96282208960103,2163600
2019-06-25,64.10059356689453,64.99476270419461,64.07664364115925,64.80315111625458,2874200
2019-06-26,64.65945434570312,64.93888033601571,64.12455229410048,64.20438742118554,2045600
2019-06-27,64.66744995117188,64.81115563914904,64.33213870956872,64.65148535963252,1391000
2019-06-28,65.4259033203125,65.57759437369862,64.65947489289029,64.81915128883139,2118900
2019-07-01,66.70327758789062,66.72722752002286,65.82507280283846,66.05659896516762,1614300
2019-07-02,66.85494995117188,66.87889987880087,66.16037768581361,66.54358870993623,1482400
2019-07-03,67.67727661132812,67.77308243173825,66.78311331828952,66.97471886807914,1057900
2019-07-05,67.66131591796875,67.67728051010816,66.62344078900935,67.3579399390723,1127500
2019-07-08,67.254150390625,67.7251880989952,67.03060954910603,67.58148240215714,1416600
2019-07-09,67.26214599609375,67.44577233880781,66.87094946374194,67.22222537214617,2800800
2019-07-10,66.87890625,67.58147001287,66.71923598990955,67.2621234016591,1350400
2019-07-11,66.78311157226562,67.09447286666978,66.22425343769706,67.09447286666978,2244300
2019-07-12,67.61338806152344,67.66128790914418,66.78308952026953,66.95873041625015,1183300
2019-07-15,67.05455780029297,67.48567487998585,66.57554085320008,67.01464327446995,4160400
2019-07-16,67.0785140991211,67.90083381071435,67.06254950548319,67.11843471976316,3806500
2019-07-17,65.12252807617188,67.03061687029614,63.88506187985099,66.96674631116294,3315800
2019-07-18,64.94686889648438,65.17040969981893,63.80520885857142,64.65147830251945,3338800
2019-07-19,63.67747116088867,64.72332534248349,63.66948582081464,64.70736075336524,3460100
2019-07-22,64.10857391357422,64.60355524963532,63.765277459034195,63.78922738290445,2609100
2019-07-23,63.909027099609375,64.0367621452157,63.09469258111754,63.89305641201318,1927000
2019-07-24,64.42794799804688,64.59560973474996,63.61361970606673,64.13255732802025,1722300
2019-07-25,65.0826187133789,65.21035985374479,64.35611077340458,64.54771639292059,1033600
2019-07-26,65.21830749511719,65.55361865818526,65.05065191358315,65.22628674350264,1047900
2019-07-29,65.15445709228516,65.33009806750081,64.65149019228403,65.33009806750081,906000
2019-07-30,64.7313232421875,65.09058443183767,64.41197657859234,64.76325851765012,825000
2019-07-31,64.04471588134766,65.12250530293426,63.605613554649956,64.6594530476948,1356900
2019-08-01,63.270320892333984,64.57963682477927,62.97492414145336,64.10860518284058,1598800
2019-08-02,62.7274284362793,63.03080441454507,62.32026129071478,62.88709872146529,1482200
2019-08-05,61.30634689331055,62.25640160885863,60.77942394790463,61.98495479397429,1490900
2019-08-06,61.537864685058594,61.968981738511246,60.93909201487945,61.54584393511896,1628300
2019-08-07,61.266422271728516,61.36222809855318,60.22855322410081,60.986996223945326,1760300
2019-08-08,62.91902160644531,63.11063322017272,61.785346968192,61.929052632972684,1889200
2019-08-09,62.71146774291992,63.27830520891049,62.44002093199086,62.966943869718925,1229000
2019-08-12,62.17656707763672,62.83921045646488,61.841255762217195,62.463978516862625,1301600
2019-08-13,62.75935363769531,63.421996787811715,61.793334558009576,61.9689754981397,1118200
2019-08-14,60.659664154052734,62.12066479595964,60.531923064579786,61.897123980412374,1400200
2019-08-15,60.43611526489258,61.098758439977374,60.2844303399074,60.80336783956454,1288900
