Date,Close,High,Low,Open,Volume
2018-11-27,100.22836303710938,100.45592720585321,98.97221132573806,99.67310590979785,2837900
2018-11-28,102.7588882446289,103.0228635465213,100.42863308959008,100.42863308959008,3995900
2018-11-29,101.32069396972656,102.18544219712547,100.565186015836,101.94877345708156,4249500
2018-11-30,102.19450378417969,102.35835024733512,100.46502182773587,100.46502182773587,3949500
2018-12-03,102.27645874023438,104.26992343516838,101.9487657234039,103.76017488414956,3399400
2018-12-04,97.98003387451172,102.09439818368924,97.88900959044129,101.82131838677023,5238400
2018-12-06,98.5353012084961,98.662736608293,95.37670891772629,96.15953034202636,7455200
2018-12-07,97.10618591308594,99.78234285762497,96.26875140823276,98.48977305394304,4419400
2018-12-10,96.29606628417969,97.14260537347437,94.21157740957862,96.4326061911062,4110000
2018-12-11,95.94107818603516,98.31684923914901,95.13095010452066,97.75248746377676,3132200
2018-12-12,97.83438873291016,98.97220955628704,96.9423341517115,97.64322872324053,4183800
2018-12-13,97.12440490722656,98.63543463953665,96.78761431113267,98.09837947688965,3542600
2018-12-14,96.214111328125,96.89680371771351,95.51321686381816,96.27782900669835,5245400
2018-12-17,92.09976196289062,95.99565905308405,91.73565793830944,95.99565905308405,7345500
2018-12-18,91.9541244506836,93.36502504716526,91.45348745606961,92.82797695289999,5220800
2018-12-19,89.90604400634766,92.84617596766132,89.38719800666959,90.80720306739924,6195600
2018-12-20,87.17528533935547,89.99708680223861,86.71105939998716,89.12324116114155,7110500
2018-12-21,83.13375091552734,87.95810753944636,82.96990442220434,86.6564401049102,11005300
2018-12-24,81.46796417236328,83.33399294525536,81.46796417236328,82.5966803906804,3190900
2018-12-26,85.41849517822266,85.46401079631893,81.05837119716442,81.7865724737468,5383700
2018-12-27,86.18311309814453,86.18311309814453,83.07003654512779,84.07131762452573,4226600
2018-12-28,85.94644927978516,87.06606825013829,85.51862745326574,86.83850403983719,3225100
2018-12-31,86.76567840576172,87.02965371267088,85.83721952000218,86.59272739044337,2821100
2019-01-02,87.09335327148438,87.6304013413098,85.35475980196782,85.48220211730127,4175400
2019-01-03,85.39334869384766,86.99281738405546,85.21055506136166,86.6363649195167,4776600
2019-01-04,89.24120330810547,89.89012970140807,86.73689454168863,87.16646720406078,4637200
2019-01-07,89.72563934326172,90.4111260577632,88.67455831973317,89.36004503423464,3289000
2019-01-08,90.16435241699219,90.95951252985421,89.13154798809312,90.20091254460317,3227200
2019-01-09,90.3288803100586,91.02350189836574,89.70737201258808,90.24661826981064,2954500
2019-01-10,89.8078842163086,90.1826132559452,89.4057298559014,89.9815360757416,3523800
2019-01-11,90.07292175292969,90.19173689318963,88.98528102770021,89.4605485618687,2770600
2019-01-14,89.9723892211914,90.51163524755522,89.22292426919796,89.35088118979715,4120500
2019-01-15,89.56111907958984,90.365427925578,89.33262351618525,90.12779058716049,5795100
2019-01-16,90.85897064208984,91.36165665046825,90.03638529649815,90.42939790755138,4701900
2019-01-17,90.93207550048828,91.61756206285358,90.09121365753802,90.8589622334147,5693300
2019-01-18,91.83692932128906,92.13853813062245,88.08046213425582,89.74390936509039,9872500
2019-01-22,91.24283599853516,92.01971939982455,90.44766905003605,91.26111257261473,4699800
2019-01-23,91.13316345214844,91.571877972123,89.99068571309363,91.334240649923,3585100
2019-01-24,91.1423110961914,91.89177626235242,90.83155350512743,91.11489274438924,3415900
2019-01-25,92.10196685791016,92.85143184979366,91.4804587934363,91.791216312238,3488300
2019-01-28,91.74553680419922,91.77296212944614,90.92295834820459,91.44392795779578,3185400
2019-01-29,92.27567291259766,92.69610402832477,91.89180193386417,92.2573963306674,2827400
2019-01-30,93.83853912353516,94.00305617798851,91.89175979011212,92.3944457536813,3501500
2019-01-31,93.865966796875,94.0487674161694,92.95198461979489,93.22618206217118,4302100
2019-02-01,94.19501495361328,94.62458775645734,93.60093202862298,93.60093202862298,4727800
2019-02-04,94.5240478515625,94.56060798036116,93.70146238642175,94.17673708767266,2578300
2019-02-05,94.9627456665039,95.2186595498033,94.51489637072997,94.71596658394354,2231200
2019-02-06,95.93157958984375,96.04125997413442,94.53318781251193,94.91705869783215,3595700
2019-02-07,95.41059112548828,95.76704358762545,94.69768620121395,95.10897535810145,3857300
2019-02-08,95.52941131591797,95.52941131591797,94.53317411883128,94.80737155327317,2581900
2019-02-11,96.3428726196289,96.47996437905088,95.79447768941618,95.92243464696416,2653800
2019-02-12,97.79609680175781,98.18910943231627,97.11975191654007,97.12888671801682,3238600
2019-02-13,98.30793762207031,99.13966489318493,97.88750658517006,98.29880281938443,3182100
2019-02-14,97.44878387451172,98.12512874448396,97.10146617855862,97.79609459733406,2385900
2019-02-15,98.14341735839844,98.79234395789378,97.90578697985529,98.09772242704703,3882300
2019-02-19,97.33910369873047,98.00631376878663,97.30254357418062,97.84179669487763,3692800
2019-02-20,97.59503936767578,97.96063372159566,97.33912541187156,97.40310390082261,3840800
2019-02-21,97.43963623046875,97.75038681009624,97.17458057383513,97.55845139800921,2566500
2019-02-22,98.19824981689453,98.2987884167629,97.66813846724871,97.77781884159533,2256400
2019-02-25,97.73210906982422,99.48695307922935,97.57673378186372,98.89286330235244,3333500
2019-02-26,97.74124908447266,98.36275719825936,97.26597448227277,97.49447000979538,2548100
2019-02-27,98.1799545288086,98.37188993111786,97.43048949321197,97.66812678931723,2393500
2019-02-28,98.47244262695312,99.12136916767318,97.8692179865767,97.99717493978173,3295800
2019-03-01,99.53267669677734,100.21816344128251,98.89288488469346,99.07568553377389,2682000
2019-03-04,99.62406158447266,100.62029885321454,98.49072558864889,100.13588939423869,4053200
2019-03-05,99.4869613647461,99.91653411569649,99.00255191303805,99.65147844014984,2685700
2019-03-06,99.60578155517578,100.03534732454808,99.48695940836306,99.56007965668925,2616000
2019-03-07,98.5821304321289,99.2858937277856,98.16169941518534,99.22191524636226,3048200
2019-03-08,98.69181060791016,98.77406566679497,97.50363084327645,97.60416945288999,2077100
2019-03-11,100.13589477539062,100.34611376463049,99.35901124435264,99.63320871325136,3289200
2019-03-12,100.93104553222656,101.70792893761235,100.30039563963884,100.30039563963884,3917500
2019-03-13,102.49394989013672,102.60363025006004,100.6202838369435,100.70254585016846,4234100
2019-03-14,102.6858901977539,103.07890278984978,102.25631748393631,102.72245031947564,3538200
2019-03-15,103.75525665283203,103.9837522036623,102.85041622402079,103.01493329954383,4780400
2019-03-18,103.78267669677734,104.42246141730294,103.42622421346587,103.96547033889024,2918000
2019-03-19,102.97838592529297,104.395061305104,102.69505363858343,104.395061305104,3331300
2019-03-20,101.2418212890625,102.78645368353898,101.08644596396172,102.60366000378886,3309300
2019-03-21,102.20148468017578,102.53051881507214,100.36437858919277,100.501477307588,3111000
2019-03-22,100.04449462890625,101.74450214424046,99.61492186265832,101.71708379288525,3737400
2019-03-25,99.6606216430664,100.60202220959656,98.88373815429799,99.87997542237176,3596200
2019-03-26,100.0810546875,100.90364009325634,99.66976547118735,100.52890402997193,2844500
2019-03-27,99.60578155517578,100.53804031537723,99.01169174050423,100.24556629520319,3346600
2019-03-28,99.7702865600586,100.42834779600923,99.15791327080713,100.00791687868112,2693300
2019-03-29,99.89825439453125,100.8944916169597,99.75201389960748,100.72083277252037,4891000
2019-04-01,102.09181213378906,102.40256971750594,100.61116538642884,100.80310081763734,5125100
2019-04-02,101.4520263671875,101.87245735139292,100.87622007921438,101.64396179651186,3568900
2019-04-03,101.04986572265625,102.36600226894444,100.85793030517763,102.20148520065841,3719700
2019-04-04,101.0040283203125,101.34339443330457,100.43535075572365,101.19664322174987,3619600
2019-04-05,101.77445983886719,102.00376422936513,101.29750978566992,101.33419932788735,4553700
2019-04-08,101.53599548339844,101.67357953646092,100.82056680485229,101.46262338653865,4776600
2019-04-09,100.75635528564453,101.17827455583111,100.42615637892196,100.90311346543909,2869300
2019-04-10,101.04071044921875,101.33421984858067,100.45368465267885,101.33421984858067,2650100
2019-04-11,100.75635528564453,101.65523164234824,100.36195142471564,101.3617222805743,2320600
2019-04-12,101.72862243652344,102.31564122761013,101.3066961199774,101.64606920143713,2316900
2019-04-15,101.38006591796875,101.78364392399861,101.12324609515531,101.73778024228965,2285000
2019-04-16,102.61831665039062,102.75590070883332,101.75613674659378,101.89371380722058,2523400
2019-04-17,102.50826263427734,103.18700184256429,102.04047959986912,103.01272822237335,3799900
2019-04-18,104.26012420654297,104.69121760354385,102.1046642193536,102.9576768778533,6186800
2019-04-22,103.03105926513672,104.01248186082864,102.93933890062458,103.27870494910101,3174400
2019-04-23,104.53529357910156,104.59949853277816,102.63665338001913,102.9026473303408,3342800
2019-04-24,104.58114624023438,104.8930038588258,104.03081708733669,104.3426747059281,2318400
2019-04-25,106.28719329833984,106.8558708383242,105.25073973131074,105.6910073425593,4595200
2019-04-26,107.86480712890625,107.98404991625605,106.48898048951251,106.93841523232594,2990600
2019-04-29,107.09436798095703,107.95654808078538,106.9017530544693,107.53462867069545,3096200
2019-04-30,107.52546691894531,107.63552859798746,106.4890061225129,107.36036740256426,2387900
2019-05-01,107.33280944824219,108.2225117142904,107.25026321629076,107.74556160144591,2450500
2019-05-02,107.54376983642578,107.9106582972645,107.0209560540206,107.31446542312851,2538700
2019-05-03,109.46993255615234,109.75427480546115,107.89231697145087,108.14914380904304,2856200
2019-05-06,109.46074676513672,109.70839943985,107.36032458582365,107.55293944514783,2924500
2019-05-07,108.43347930908203,109.52497062844927,107.91066549182011,108.57106336579639,6282300
2019-05-08,107.76390075683594,108.33257822442006,107.14936660500794,108.0757583996451,4037500
2019-05-09,107.55294799804688,107.580463409022,105.82857426690627,106.53483580507383,3219600
2019-05-10,108.65361785888672,109.08471133704109,106.58987784477304,107.18607080396916,2435100
2019-05-13,106.30552673339844,107.21357024493764,106.04870691177646,106.78247683100848,3710600
2019-05-14,107.32366180419922,107.98405977102762,106.18630664007618,106.37892854524847,2460700
2019-05-15,107.91983795166016,108.44265176079941,106.30553284011157,106.56235267648654,2711400
2019-05-16,109.91936492919922,110.38714791184324,108.02072458530951,108.02072458530951,4143500
2019-05-17,109.2131118774414,109.69006200510294,108.69947220183425,108.78201843635009,5273600
2019-05-20,109.91936492919922,110.359632500714,108.80036522232143,108.99298009804177,2765600
2019-05-21,110.57058715820312,110.68982292987877,109.46074767723505,110.49720806894959,3369100
2019-05-22,110.07528686523438,110.87326170392373,109.55247310968049,110.39631162779992,2941100
2019-05-23,108.6260986328125,109.51580097176826,108.09411065725725,109.39655818542403,3290200
2019-05-24,109.61668395996094,109.72674560001083,108.5343668466396,109.34151586420545,2240100
2019-05-28,108.38761138916016,110.17619006092929,108.38761138916016,109.47910266587905,2550300
2019-05-29,107.32366180419922,108.05743188015104,106.43395937654523,107.96571149538417,2553900
2019-05-30,107.07598114013672,107.59879489454593,106.49813656878389,107.5070745337016,1882400
2019-05-31,105.21403503417969,106.37890536006874,105.07645098810728,106.18628349687822,2969100
2019-06-03,105.13150024414062,106.33305324842398,104.46192821256976,105.07646242103407,2968500
2019-06-04,107.17691040039062,107.3144944851915,105.69102187842947,106.13128255241158,3043200
2019-06-05,108.34176635742188,108.4518280120787,107.32365406494831,107.47957940758971,2568100
2019-06-06,109.5433349609375,109.73594988175385,108.36929715911366,108.6169429150726,2209300
2019-06-07,111.084228515625,111.31353292474853,109.66253837993307,109.94688060576058,2481800
2019-06-10,112.50592041015625,113.23051619623702,111.35939834661471,111.5336649417586,3453700
2019-06-11,113.02873992919922,114.41373361384052,112.89115587502661,113.32224931245345,3303800
2019-06-12,111.92808532714844,112.992061318062,111.5245072619307,112.74440859701788,2685700
2019-06-13,111.77214050292969,112.5425999500855,111.36856250804895,111.98309663820633,2343900
2019-06-14,111.90055084228516,112.4600541563218,110.92830239393993,111.90972497797195,2483800
2019-06-17,111.3960952758789,112.12069815332171,111.25851820874489,112.12069815332171,2094200
2019-06-18,113.21217346191406,114.69806855631059,112.09316682268133,112.64349600651941,2729200
2019-06-19,114.35870361328125,114.57883390285025,113.4414859092921,113.95512558422499,2951700
2019-06-20,114.57884979248047,115.93633526167748,114.16610456757273,115.28511144127229,3303200
2019-06-21,114.40457153320312,115.85377024081967,114.24863919941193,114.8356579918729,5703800
2019-06-24,113.86339569091797,115.03743313418805,113.74415991858481,114.63386213669843,2680900
2019-06-25,112.96452331542969,114.25779649646388,112.85445468388455,113.98262841650855,2387800
2019-06-26,113.35892486572266,113.73498745739602,112.84528522618369,112.98286927186456,1902500
2019-06-27,113.67997741699219,114.11107090660826,113.33143017118351,113.45067296488293,1504300
2019-06-28,113.22138214111328,114.23949459085289,113.00124480216277,114.0010159725652,4338900
2019-07-01,114.57884979248047,115.93633526167748,114.23948367354375,114.92739704693446,4008800
2019-07-02,114.74393463134766,114.9548977846241,114.28532577430964,114.45042524275595,4076100
2019-07-03,115.80203247070312,115.9768510690071,114.9555549773252,115.20397512571019,3714300
2019-07-05,115.37879180908203,116.10566062927741,114.37589436664051,116.0504506930085,3731500
2019-07-08,114.87273406982422,115.22237123748188,114.67951685492346,115.00154554642472,3332000
2019-07-09,115.83883666992188,115.96764815709282,114.25628751930776,114.33909189547498,2237100
2019-07-10,116.74972534179688,118.15745595977626,116.57490673548313,116.57490673548313,2733800
2019-07-11,117.10853576660156,117.48577436645284,116.33566695670903,116.83251420008219,2928100
2019-07-12,117.73421478271484,117.77101906853773,116.73132431791521,117.3569831375048,1639400
2019-07-15,118.29547882080078,118.39667481586322,117.55020429251383,118.001044524401,2355700
2019-07-16,117.82620239257812,119.0039112642551,117.58698510406153,118.893505444847,2734000
2019-07-17,116.92453002929688,118.35986193642037,116.86012429037977,117.78941311164004,2248900
2019-07-18,118.13905334472656,118.77391502002386,116.53811246552486,116.56571392624213,3524500
2019-07-19,114.84514617919922,117.77102024417852,113.90666145029634,116.66691973726927,7819000
2019-07-22,115.93085479736328,115.9400576243712,114.73473999554214,114.7807471108815,4839700
2019-07-23,117.95502471923828,118.67269069024516,116.26206981529378,116.28046844698916,4055100
2019-07-24,117.7249984741211,117.97342562005005,116.65770238628623,117.50417980417232,3628300
2019-07-25,116.98893737792969,117.94582766907808,116.39088006849954,117.5961904932609,2663500
2019-07-26,116.64850616455078,117.36617214728632,116.2068687996517,116.93373058853558,4236200
2019-07-29,117.02574157714844,117.27416171058418,116.42768426814493,116.76811861811902,1829500
2019-07-30,116.36328887939453,116.76812900513822,116.20687592888439,116.45529608441817,1575400
2019-07-31,114.43112182617188,116.47370726872416,113.7410571845838,116.41850434370127,3221000
