Date,Close,High,Low,Open,Volume
2018-05-10,184.66415405273438,185.08233561396563,183.1910197355117,184.8922425391765,924400
2018-05-11,184.5691375732422,186.5459869560506,183.86584528942402,184.55963871878203,1208100
2018-05-14,183.03895568847656,186.2703495144604,182.44020889441404,184.97779488448003,1090000
2018-05-15,180.35882568359375,181.41377853222016,179.25634956209706,181.02410799757735,2066200
2018-05-16,180.96710205078125,181.93650729408657,179.43694534077807,180.93859098492334,1572700
2018-05-17,180.3683319091797,181.71790880186694,179.1233004202532,180.39684297365378,991100
2018-05-18,181.09056091308594,181.56576445904477,178.91413505350147,179.89305319801176,1305400
2018-05-21,182.1836395263672,183.1910692861571,181.42331052774875,182.67785555077958,1297200
2018-05-22,181.09056091308594,183.10543380935312,180.32073348896245,183.02939950175235,1934100
2018-05-23,186.4984588623047,187.20176563002414,177.92579369066374,177.97330246380537,2200300
2018-05-24,187.9811248779297,188.37079549941504,185.0063587605711,185.80469771527032,2051000
2018-05-25,187.3157196044922,189.58719184481222,186.78349398363972,187.40125275740195,1399600
2018-05-29,186.9451141357422,188.5132948914276,185.15835826238265,185.96619577101035,1850500
2018-05-30,191.126953125,191.59264351642094,188.01911655447557,188.22820736362812,1532200
2018-05-31,191.60211181640625,193.3508577162118,190.23352302453614,190.9368151244231,2822900
2018-06-01,193.9591522216797,194.12071974633685,191.0318955643266,192.24841592815298,1296400
2018-06-04,196.73434448242188,196.8674009469167,193.8355988251419,194.1017117541315,1548300
2018-06-05,197.90330505371094,198.15991908144477,195.9929916300718,196.97190997424187,1344700
2018-06-06,199.11038208007812,199.14839200123583,196.6488300016848,197.96038256161725,1722200
2018-06-07,196.03102111816406,198.98678865215925,193.26534666195735,198.98678865215925,1231000
2018-06-08,196.03102111816406,196.91490752327,194.3583093489122,195.87896695882534,1108100
2018-06-11,196.1260986328125,196.71534666123722,195.62238380166204,196.47774477854105,766000
2018-06-12,197.20004272460938,197.43764458193246,195.7649182250554,196.53474592245155,1093300
2018-06-13,197.4851531982422,199.04382080098745,196.7818609824351,196.99095177688218,1090800
2018-06-14,198.71119689941406,199.70912765001464,197.44715321559565,198.4735950303219,797600
2018-06-15,198.59713745117188,199.76613449710382,196.45872079292107,198.2930001210067,2175400
2018-06-18,198.78724670410156,199.42401802256353,195.59387675496492,197.38063308814816,1205400
2018-06-19,200.16531372070312,200.39341672955672,196.84838649786627,199.41449821575196,1824100
2018-06-20,202.93096923828125,203.15905770725345,199.73760015409096,200.3933835065148,1235800
2018-06-21,199.3954620361328,205.88674588265786,199.04380146033287,203.62477178183016,1693500
2018-06-22,195.76490783691406,200.03224218873714,195.6223525309114,199.3669599239486,2316100
2018-06-25,191.7351837158203,194.8335064513272,190.09096856135383,194.70994885535572,2058200
2018-06-26,192.08685302734375,193.3223856303025,191.50710389452826,191.9252854987974,1638000
2018-06-27,188.38975524902344,193.85459777758228,188.20917552340137,192.39096226616783,1276400
2018-06-28,193.9021453857422,194.5959388115242,188.60836856306375,188.60836856306375,1467800
2018-06-29,194.17771911621094,196.27812569473468,193.2273117869733,194.2252423830858,1268100
2018-07-02,195.25172424316406,195.964529886866,191.70670823573215,192.94222641649446,1974400
2018-07-03,194.60540771484375,196.68680217391685,194.22525056795442,196.68680217391685,776700
2018-07-05,194.89053344726562,197.62771132020342,193.69302537888817,196.30664565276356,1341800
2018-07-06,197.8273162841797,198.05541930603093,194.32982362819965,195.47980858762241,1384200
2018-07-09,197.7987823486328,199.76029497132328,196.63710728541548,199.21755324499958,1109400
2018-07-10,198.49383544921875,199.2936727777288,197.63685442928218,198.17961052817085,998300
2018-07-11,199.18896484375,199.5127065035077,197.62737118747594,197.67498367374404,966800
2018-07-12,203.50238037109375,203.63568660767072,199.9126141392345,200.62675780574472,1656900
2018-07-13,203.4928436279297,204.11176226618278,202.0931210171962,203.69279569844096,870300
2018-07-16,204.20697021484375,204.64497011424479,203.22619972425565,203.34047257003252,623300
2018-07-17,206.13038635253906,206.61601325620992,200.84572127541816,203.33094136415676,725800
2018-07-18,207.87295532226562,208.15861572111135,204.7973803826359,205.67339495094905,878500
2018-07-19,205.6638641357422,207.73963480145002,204.85449548283236,207.1111848730229,1136000
2018-07-20,204.98779296875,206.23516155781192,204.82592215093868,205.71145330648713,776100
2018-07-23,206.99691772460938,207.33970725922907,204.74022843044884,204.99730968444624,770200
2018-07-24,205.48291015625,208.96793422037103,205.04489571269056,207.72055126276632,966500
2018-07-25,206.8636016845703,207.10164955762505,205.13060619467302,205.67336231929661,1338700
2018-07-26,206.28277587890625,208.85369014643365,205.9114217572555,207.20640284057677,1062900
2018-07-27,202.15982055664062,207.7587124866049,199.3127766293732,207.10169787899164,1284100
2018-07-30,192.99020385742188,202.016991497723,192.72359134780544,198.11299977516603,1780000
2018-07-31,194.47561645507812,196.55138715664276,192.19987912581774,194.4375206549024,2225500
2018-08-01,194.49461364746094,195.78959455602933,193.59003470697513,194.16135536901248,1264700
2018-08-02,195.89439392089844,195.97057100023778,192.71407713726512,193.00925423889743,1427900
2018-08-03,195.3420867919922,197.0941302514633,194.17089527694904,196.90368032181294,936100
2018-08-06,197.56069946289062,198.04632645394807,194.58034978018824,194.76125397075958,936000
2018-08-07,199.46507263183594,200.11257041122155,197.7797041271086,197.80826870994878,1221400
2018-08-08,199.99827575683594,200.5124672505064,198.16055332435738,199.6745341670658,808900
2018-08-09,201.0933074951172,202.66441752000037,200.55055141387044,202.44541756249336,812900
2018-08-10,200.9219512939453,202.54068869384216,199.11279300255518,199.56984091829636,918100
2018-08-13,199.55076599121094,202.56921109640737,199.29367023558058,201.28374684754385,995500
2018-08-14,200.6172332763672,201.38850608135414,198.63667317517294,199.9602188041814,1065400
2018-08-15,199.4556121826172,201.4742540953428,197.1989223262478,199.49369346071109,952100
2018-08-16,199.66505432128906,201.07429378856855,198.88425025324702,200.61724589931663,958300
2018-08-17,197.95106506347656,200.43628514213486,196.35139052191082,199.05561054938858,2001200
2018-08-20,197.4845428466797,198.83666777852628,197.1703323872428,198.83666777852628,2210600
2018-08-21,199.01756286621094,200.33159193534155,198.07490247252235,198.4462566186735,2091500
2018-08-22,199.66505432128906,200.33158552005025,198.61763777374253,199.01755649299926,1797400
2018-08-23,202.29310607910156,203.25482891079585,199.96975620947123,200.2554166003635,2073500
2018-08-24,206.27328491210938,206.96838075893237,201.35045575058658,202.67400158295504,2736600
2018-08-27,201.83607482910156,207.0636124672068,200.16973936221083,206.2828083029463,2418600
2018-08-28,205.606689453125,205.701914408279,202.0645506841506,202.16929232310468,1618900
2018-08-29,207.48251342773438,208.29188198086118,205.1401305713455,205.29248469205223,1517100
2018-08-30,208.17764282226562,208.7299156637097,206.00664725481786,206.7874367690733,1246800
2018-08-31,208.97743225097656,209.2726092384403,207.19683911415544,207.5491452567042,1341100
2018-09-04,210.18670654296875,210.5485293462959,207.63482637961613,209.42495061976115,1200600
2018-09-05,208.23475646972656,210.520010203249,204.44503845874112,210.05344567817446,1837100
2018-09-06,209.348876953125,210.24393951518854,206.25425379198225,207.96820183324297,1456700
2018-09-07,209.786865234375,210.98662144812937,206.79696959173216,207.84438618815423,1604600
2018-09-10,213.9764404296875,214.35731115636247,209.54875648262177,210.07245009947812,1567400
2018-09-11,215.21432495117188,215.9475019384506,213.01476493075742,213.39563571559603,1595300
2018-09-12,214.8905792236328,216.08081864558918,212.42440662836876,215.39525410548893,1001000
2018-09-13,216.89019775390625,217.4615185157926,215.12863751249884,215.5190395488115,1543200
2018-09-14,216.6616668701172,218.87075832150006,215.98561898113212,217.794777181017,1434400
2018-09-17,214.6905975341797,217.30912390142387,214.44303299909294,216.6330616100851,1515300
2018-09-18,217.2710723876953,218.64223061684729,214.44307670168283,214.99533504409442,1331100
2018-09-19,210.32008361816406,217.4900851479387,208.58708794561124,216.87115189518812,2072200
2018-09-20,210.86276245117188,211.79590586569867,209.92961903664508,211.40551847130521,1366000
2018-09-21,209.901123046875,212.8338749801211,209.25362519001467,211.8721521451318,5539700
2018-09-24,208.43470764160156,211.35794243796119,207.28256409559805,208.9869804394923,1505500
2018-09-25,211.34844970703125,211.3674830775617,208.52995623444502,208.52995623444502,2041500
2018-09-26,211.55787658691406,213.86219254226836,210.4914268768105,212.00540770367985,1452500
2018-09-27,212.1673126220703,213.58606862902298,211.85308769004544,212.03399186670617,890700
2018-09-28,216.52833557128906,217.0329958906214,212.81479463105336,213.18614872507692,1593400
2018-10-01,216.83303833007812,218.81359829117966,215.78562192252352,217.90901931881257,1110400
2018-10-02,216.73782348632812,217.64241703019226,213.83365104942254,216.97587136012623,1276100
2018-10-03,220.26087951660156,220.75600848886467,217.6042578820449,219.00398013481455,1646400
2018-10-04,213.92889404296875,219.73726885943694,212.71960659181067,219.26117303937534,1533700
2018-10-05,211.68173217773438,215.91898229034462,209.80591338699026,214.2812114219864,1343000
2018-10-08,206.94931030273438,212.043540963881,203.74994607780823,211.7864451743066,1842100
2018-10-09,210.56594848632812,211.3484301510745,207.397814345099,208.79103329461284,1721900
2018-10-10,195.08792114257812,209.94566594778905,194.86844653965576,209.4590010732801,2826000
2018-10-11,191.5094757080078,199.01945936629792,189.89678211310164,195.2787807825192,2918800
2018-10-12,202.1303253173828,202.68378047023967,196.1757681617647,198.66637459273053,2602200
2018-10-15,199.2293701171875,202.00625583435635,198.07472964946135,202.00625583435635,1220200
2018-10-16,205.0885467529297,205.98554906213627,200.0977956249595,201.94905323148703,1591000
2018-10-17,208.81967163085938,208.93417759785993,203.49492575364633,205.58474701608134,2167000
2018-10-18,202.95098876953125,208.14213938272093,202.68379847862695,207.49325283646164,1727400
2018-10-19,201.44325256347656,206.0713809501035,200.52716128288534,205.13621505173316,1725900
2018-10-22,203.5139923095703,204.82131715674973,199.60154051651799,202.32117341666137,1334800
2018-10-23,199.3152313232422,200.71798729681086,194.97338284967526,199.9450430992884,1591300
2018-10-24,192.21559143066406,201.50050372957014,192.06292168591676,198.7045288076702,1533000
2018-10-25,198.16064453125,198.6663986382235,193.51341166040962,194.97343555804133,1367400
2018-10-26,192.7786407470703,195.91813396731737,190.42162922395127,191.776669868854,1399400
2018-10-29,191.49038696289062,198.675927368705,187.4157132302565,196.91056400613476,1534300
2018-10-30,193.52291870117188,194.86842175819652,190.335710466294,191.69075083152754,1486900
2018-10-31,201.34780883789062,203.03684429710253,195.70815818580706,195.994437603419,1589600
2018-11-01,202.64564514160156,202.86511977172498,198.30378084903398,201.16654659436037,1411600
2018-11-02,203.2372283935547,205.86142967674593,201.99669396570908,203.20860190805467,2165800
2018-11-05,204.63050842285156,205.04083121179698,201.65323655268665,204.15338077387486,1361300
2018-11-06,203.92431640625,206.262238540094,201.70090022745512,204.0388369220767,1228300
2018-11-07,211.7301483154297,211.7396856255439,205.18395706470926,205.82330630105338,1146400
2018-11-08,213.02789306640625,213.0946833453122,210.00290644063114,210.6136290628574,920600
2018-11-09,212.0068359375,213.19011740357323,209.02956493607354,212.69390071641013,1588100
2018-11-12,203.13229370117188,211.34843131035618,202.89372990829287,211.34843131035618,1651800
2018-11-13,203.10365295410156,206.48172417818176,202.34979782826295,204.14378752345536,1569800
2018-11-14,199.8019256591797,206.41490612118733,198.647270649851,205.04077652888017,1189400
2018-11-15,204.7258758544922,205.346150385075,198.17014819766092,199.23890921422887,1342800
2018-11-16,201.7677001953125,204.54458602431475,200.8038932277003,203.265873127156,1606200
2018-11-19,190.12579345703125,201.49096075684346,187.291654613997,200.44128887176473,3277600
2018-11-20,186.2515106201172,189.8776830522815,181.98600355433834,188.57035817425356,4439900
2018-11-21,189.3242645263672,191.3950115468157,185.440452640679,189.27656340524697,2578600
2018-11-23,188.03598022460938,188.87571485530242,186.0797542549022,186.67138778846885,1622700
2018-11-26,192.2060546875,192.83586652905777,190.478855338409,192.82632922022574,2151400
2018-11-27,189.65821838378906,190.57430976989485,186.58551551731267,190.56475789912818,1781400
2018-11-28,199.36300659179688,199.45843794183108,190.20216485892107,190.20216485892107,2284600
2018-11-29,199.62060546875,200.34583402574094,195.75586981261543,197.49262089908225,1899500
2018-11-30,204.7163543701172,205.05034949400064,199.44886191127358,200.7848278460295,2692500
2018-12-03,203.75253295898438,209.7929688942826,201.83447107801987,207.76040107204588,2120200
2018-12-04,198.1510772705078,204.31557198349884,196.00400317003422,202.9319049197937,1726000
2018-12-06,201.8726806640625,201.89176984415312,190.27847181090613,193.90464430688232,2659600
2018-12-07,193.19845581054688,202.54060498843154,192.95034021463363,200.5939313754955,1767600
2018-12-10,197.33041381835938,197.5403511138349,192.07247324351565,193.67562944889434,1584400
2018-12-11,196.6815185546875,200.8038930006475,194.72529269438238,200.39357029825746,1594600
2018-12-12,199.61105346679688,203.21815075468666,199.12438865975872,200.4985181864261,1480100
2018-12-13,198.90499877929688,201.51011195571937,195.3456301986834,197.39727349338128,2405900
2018-12-14,191.7384796142578,197.13002992893288,191.18502444272283,196.0803434433776,2277800
2018-12-17,188.45587158203125,192.3015190138108,186.83362603407994,191.12777459112422,2636300
2018-12-18,189.0665740966797,191.5667178848437,187.03400600462948,189.92539789177758,1984500
2018-12-19,186.62368774414062,193.59929060089058,184.4766136443366,189.48645321054602,1889400
